Utilizacion 72.765199 VolCajasEmpacado 73.849271 Duracion[s] 60.004000 Iteraciones 2364
0 6 0 0 0 0 49 106 73
1 6 0 0 106 0 49 212 73
2 3 0 0 0 73 96 58 138
3 3 0 0 58 73 96 116 138
4 3 0 0 116 73 96 174 138
5 3 0 0 174 73 96 232 138
6 7 0 0 0 138 72 49 211
7 7 0 0 49 138 72 98 211
8 5 0 0 98 138 108 152 216
9 5 0 0 152 138 108 206 216
10 10 0 0 206 138 58 232 175
11 10 0 0 206 175 58 232 212
12 10 0 58 206 138 116 232 175
13 9 0 72 0 138 106 95 199
14 6 0 106 0 0 212 49 73
15 6 0 106 49 0 212 98 73
16 0 0 106 0 73 223 89 96
17 0 0 106 0 96 223 89 119
18 8 0 106 0 119 164 86 155
19 8 0 164 0 119 222 86 155
20 4 0 106 0 155 210 58 212
21 5 0 108 98 0 186 206 54
22 5 0 186 98 0 264 206 54
23 1 0 108 98 54 177 169 76
24 2 0 108 89 76 181 198 152
25 21 1 58 206 175 116 232 212
26 11 1 106 58 155 172 97 190
27 11 1 108 97 152 143 163 191
28 11 1 143 97 152 178 163 191
29 20 1 108 58 191 201 145 217
30 18 1 108 163 152 194 199 210
31 16 1 194 145 54 300 218 103
32 16 1 194 145 103 300 218 152
33 16 1 194 145 152 300 218 201
34 19 1 201 98 54 296 132 115
35 14 1 201 89 115 299 145 182
36 17 1 223 0 0 296 49 72
37 17 1 223 0 72 296 49 144
38 17 1 223 0 144 296 49 216
39 15 1 296 0 0 404 78 54
40 12 1 296 0 54 392 65 112
41 13 1 296 0 112 353 58 216
42 33 2 201 58 182 259 144 218
43 28 2 259 58 182 298 124 217
44 24 2 299 78 0 397 145 56
45 32 2 299 65 56 370 134 78
46 32 2 299 65 78 370 134 100
47 27 2 299 65 100 381 141 143
48 31 2 298 58 143 356 84 180
49 31 2 298 58 180 356 84 217
50 28 2 299 84 143 338 119 209
51 31 2 299 119 143 357 145 180
52 22 2 300 145 0 372 194 73
53 22 2 300 145 73 372 194 146
54 22 2 300 145 146 372 194 219
55 23 2 353 0 112 410 58 216
56 29 2 300 194 0 395 228 61
57 26 2 372 145 0 478 194 73
58 25 2 372 141 73 480 219 127
59 25 2 372 141 127 480 219 181
60 30 2 410 0 0 497 93 26
61 43 3 338 84 143 396 110 180
62 37 3 404 58 26 502 114 93
63 38 3 396 58 93 504 136 147
64 40 3 396 58 147 462 97 182
65 40 3 396 58 182 462 97 217
66 40 3 338 97 180 404 136 215
67 41 3 372 136 181 433 231 215
68 45 3 404 97 147 490 133 205
69 36 3 410 0 26 506 58 91
70 39 3 410 0 91 483 49 163
71 41 3 433 133 181 494 228 215
72 34 3 410 0 163 514 58 220
73 39 3 494 136 0 567 185 72
74 42 3 494 136 72 587 223 98
75 42 3 494 136 98 587 223 124
76 42 3 494 136 124 587 223 150
77 35 3 504 58 0 580 131 109
78 35 3 504 58 109 580 131 218
79 41 3 494 131 150 555 226 184
80 44 3 494 131 184 565 200 206
81 34 3 514 0 0 572 57 104
82 36 3 514 0 104 579 58 200
