Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.004000 Iteraciones 11251
0 11 0 0 0 0 77 74 67
1 11 0 0 74 0 77 148 67
2 11 0 0 148 0 77 222 67
3 11 0 0 0 67 77 74 134
4 11 0 0 74 67 77 148 134
5 11 0 0 148 67 77 222 134
6 17 0 0 0 134 55 49 189
7 17 0 0 0 189 55 49 244
8 17 0 0 49 134 55 98 189
9 17 0 0 49 189 55 98 244
10 16 0 0 98 134 61 152 194
11 16 0 0 152 134 61 206 194
12 15 0 0 98 194 55 153 243
13 0 0 0 153 194 45 194 240
14 5 0 77 0 0 177 116 129
15 5 0 177 0 0 277 116 129
16 5 0 277 0 0 377 116 129
17 5 0 377 0 0 477 116 129
18 5 0 477 0 0 577 116 129
19 7 0 77 0 129 183 92 230
20 3 0 77 116 0 178 232 197
21 18 0 77 116 197 118 159 233
22 18 0 77 159 197 120 200 233
23 18 0 120 159 197 163 200 233
24 14 0 183 0 129 251 61 198
25 15 0 183 61 129 238 116 178
26 2 0 178 116 0 278 234 108
27 2 0 178 116 108 278 234 216
28 16 0 238 61 129 299 115 189
29 16 0 299 61 129 360 115 189
30 16 0 360 61 129 421 115 189
31 14 0 251 0 129 319 61 198
32 12 0 278 116 0 346 185 61
33 12 0 278 116 61 346 185 122
34 12 0 278 116 122 346 185 183
35 12 0 278 116 183 346 185 244
36 14 0 319 0 129 387 61 198
37 2 0 346 116 0 464 216 108
38 2 0 346 116 108 464 216 216
39 14 0 387 0 129 455 61 198
40 8 0 455 0 129 540 86 204
41 6 0 464 116 0 564 234 108
42 11 0 464 116 108 538 193 175
43 11 0 464 116 175 538 193 242
44 12 0 564 116 0 632 185 61
45 12 0 564 116 61 632 185 122
46 12 0 564 116 122 632 185 183
47 1 0 577 0 0 703 113 144
48 1 0 703 0 0 829 113 144
49 1 0 829 0 0 955 113 144
50 1 0 955 0 0 1081 113 144
51 1 0 1081 0 0 1207 113 144
52 1 0 1207 0 0 1333 113 144
53 13 0 577 0 144 644 77 218
54 8 0 632 113 0 717 199 75
55 10 0 632 113 75 707 199 160
56 10 0 632 113 160 707 199 245
57 7 0 644 0 144 736 106 245
58 4 0 736 0 144 837 106 236
59 3 0 717 113 0 818 229 197
60 3 0 818 113 0 919 229 197
61 9 0 837 0 144 929 82 239
62 13 0 929 0 144 1006 67 218
63 8 0 1006 0 144 1092 85 219
64 1 0 919 113 0 1032 239 144
65 13 0 919 113 144 986 190 218
66 20 1 1032 113 0 1169 239 161
67 19 1 1032 113 161 1092 174 215
68 19 1 1092 113 161 1152 174 215
69 19 1 1032 174 161 1092 235 215
70 19 1 1092 174 161 1152 235 215
71 19 1 1092 0 144 1152 61 198
72 19 1 1152 0 144 1212 61 198
73 20 1 1169 113 0 1306 239 161
