Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.011000 Iteraciones 9314
0 2 0 0 0 0 100 108 118
1 2 0 0 108 0 100 216 118
2 2 0 0 0 118 108 118 218
3 2 0 0 118 118 108 236 218
4 7 0 100 0 0 201 92 106
5 17 0 100 92 0 155 141 55
6 17 0 100 92 55 155 141 110
7 5 0 108 0 110 208 116 239
8 5 0 108 116 110 208 232 239
9 17 0 100 141 0 155 190 55
10 17 0 100 190 0 155 239 55
11 15 0 100 141 55 155 196 104
12 18 0 100 196 55 143 237 91
13 18 0 143 196 55 184 239 91
14 4 0 155 92 0 261 193 92
15 0 0 155 193 0 196 239 45
16 18 0 184 193 45 225 236 81
17 7 0 201 0 0 307 92 101
18 1 0 208 0 101 321 126 245
19 1 0 321 0 101 434 126 245
20 1 0 434 0 101 547 126 245
21 1 0 547 0 101 660 126 245
22 1 0 660 0 101 773 126 245
23 1 0 773 0 101 886 126 245
24 1 0 886 0 101 999 126 245
25 13 0 208 126 92 285 193 166
26 13 0 208 126 166 285 193 240
27 14 0 261 92 0 329 153 69
28 14 0 261 153 0 322 221 69
29 10 0 285 126 69 360 212 154
30 10 0 285 126 154 360 212 239
31 9 0 307 0 0 389 92 95
32 14 0 322 153 0 390 214 69
33 14 0 390 153 0 458 214 69
34 16 0 329 92 0 383 153 60
35 16 0 360 126 69 421 180 129
36 16 0 360 180 69 421 234 129
37 16 0 360 126 129 421 180 189
38 16 0 360 180 129 421 234 189
39 15 0 360 126 189 415 181 238
40 12 0 389 0 0 457 69 61
41 5 0 421 126 69 537 226 198
42 12 0 389 69 0 457 138 61
43 11 0 457 0 0 534 74 67
44 11 0 457 74 0 531 151 67
45 11 0 458 151 0 532 228 67
46 11 0 532 151 0 606 228 67
47 11 0 606 151 0 680 228 67
48 11 0 680 151 0 754 228 67
49 11 0 754 151 0 828 228 67
50 11 0 828 151 0 902 228 67
51 6 0 537 126 67 655 226 175
52 12 0 537 126 175 606 194 236
53 12 0 606 126 175 675 194 236
54 8 0 655 126 67 740 212 142
55 12 0 531 74 0 599 143 61
56 12 0 534 0 0 603 68 61
57 12 0 599 68 0 668 136 61
58 13 0 603 0 0 680 67 74
59 8 0 675 126 142 760 212 217
60 8 0 680 0 0 766 85 75
61 5 0 760 126 67 876 226 196
62 5 0 876 126 67 992 226 196
63 3 0 992 126 0 1108 227 197
64 3 0 1108 126 0 1224 227 197
65 3 0 1224 126 0 1340 227 197
66 19 1 766 0 0 827 60 54
67 19 1 766 60 0 827 120 54
68 19 1 827 0 0 888 60 54
69 19 1 827 60 0 888 120 54
70 19 1 888 0 0 948 61 54
71 19 1 888 61 0 948 122 54
72 20 1 999 0 0 1136 126 161
73 20 1 1136 0 0 1273 126 161
