Utilizacion 70.651156 VolCajasEmpacado 91.579891 Duracion[s] 60.008000 Iteraciones 5509
0 3 0 0 0 0 96 178 200
1 15 0 0 0 200 34 37 230
2 12 0 0 37 200 46 82 241
3 14 0 0 82 200 41 125 236
4 9 0 0 178 0 54 239 60
5 9 0 54 178 0 108 239 60
6 9 0 108 178 0 162 239 60
7 9 0 162 178 0 216 239 60
8 9 0 216 178 0 270 239 60
9 11 0 0 125 200 50 174 244
10 11 0 0 174 200 50 223 244
11 12 0 0 178 60 41 223 106
12 12 0 0 178 106 41 223 152
13 12 0 0 178 152 41 223 198
14 0 0 34 0 200 74 33 237
15 0 0 41 178 60 78 218 93
16 0 0 41 178 93 78 218 126
17 14 0 41 178 126 84 219 162
18 14 0 41 178 162 84 219 198
19 14 0 41 82 200 84 123 236
20 12 0 46 33 200 92 74 245
21 12 0 50 123 200 95 169 241
22 12 0 50 169 200 95 215 241
23 7 0 78 178 60 139 238 114
24 7 0 139 178 60 200 238 114
25 7 0 200 178 60 261 238 114
26 7 0 261 178 60 322 238 114
27 7 0 322 178 60 383 238 114
28 7 0 383 178 60 444 238 114
29 12 0 84 74 200 125 120 245
30 12 0 125 74 200 166 120 245
31 10 0 84 178 114 133 233 169
32 13 0 92 0 200 141 50 244
33 13 0 141 0 200 190 50 244
34 13 0 190 0 200 239 50 244
35 13 0 239 0 200 288 50 244
36 13 0 288 0 200 337 50 244
37 15 0 84 178 169 121 212 199
38 14 0 95 120 200 138 161 236
39 14 0 95 161 200 138 202 236
40 15 0 95 202 199 129 239 229
41 15 0 129 202 199 163 239 229
42 15 0 163 202 199 197 239 229
43 15 0 197 202 199 231 239 229
44 15 0 231 202 199 265 239 229
45 15 0 265 202 199 299 239 229
46 15 0 299 202 199 333 239 229
47 15 0 333 202 199 367 239 229
48 2 0 96 0 0 222 137 161
49 2 0 222 0 0 348 137 161
50 2 0 348 0 0 474 137 161
51 2 0 474 0 0 600 137 161
52 2 0 600 0 0 726 137 161
53 2 0 726 0 0 852 137 161
54 14 0 96 0 161 137 43 197
55 14 0 96 43 161 137 86 197
56 14 0 96 86 161 137 129 197
57 6 0 133 137 114 210 211 181
58 10 0 138 120 181 187 175 236
59 8 0 166 50 161 221 99 216
60 8 0 187 99 181 242 148 236
61 8 0 242 99 181 297 148 236
62 8 0 297 99 181 352 148 236
63 8 0 187 148 181 242 197 236
64 8 0 242 148 181 297 197 236
65 8 0 297 148 181 352 197 236
66 10 0 210 137 114 259 192 169
67 10 0 259 137 114 308 192 169
68 10 0 308 137 114 357 192 169
69 10 0 357 137 114 406 192 169
70 10 0 406 137 114 455 192 169
71 10 0 455 137 114 504 192 169
72 8 0 221 50 161 276 99 216
73 4 0 337 0 161 429 95 243
74 4 0 429 0 161 521 95 243
75 4 0 521 0 161 613 95 243
76 4 0 613 0 161 705 95 243
77 4 0 705 0 161 797 95 243
78 5 0 352 95 169 438 180 244
79 6 0 438 95 169 515 169 236
80 5 0 444 137 0 530 222 75
81 5 0 504 137 75 579 222 161
82 5 0 515 95 161 601 180 236
83 5 0 530 137 0 615 223 75
84 5 0 601 95 161 687 180 236
85 5 0 579 137 75 654 223 160
86 5 0 654 137 75 729 223 160
87 3 0 729 137 0 929 233 178
88 1 0 929 0 0 1100 180 163
89 16 1 797 0 163 864 77 237
90 20 1 1100 0 0 1226 113 218
91 20 1 1100 113 0 1226 226 218
92 20 1 1226 0 0 1339 126 218
93 18 1 1226 126 0 1318 232 101
94 19 1 1226 126 101 1327 232 193
