Utilizacion 74.259303 VolCajasEmpacado 75.662566 Duracion[s] 60.003000 Iteraciones 3691
0 1 0 0 0 0 81 47 22
1 1 0 0 0 22 81 47 44
2 3 0 0 47 0 34 103 66
3 4 0 0 0 66 53 111 146
4 2 0 0 111 0 80 175 114
5 0 0 0 111 114 86 170 143
6 8 1 0 0 146 32 90 183
7 8 1 32 0 146 64 90 183
8 7 1 0 0 183 90 45 214
9 7 1 0 45 183 90 90 214
10 9 1 0 90 146 66 124 202
11 9 1 0 175 0 66 209 56
12 9 1 0 175 56 66 209 112
13 9 1 0 175 112 66 209 168
14 5 1 0 124 143 81 171 165
15 10 1 66 175 0 177 228 80
16 6 1 80 171 80 166 230 109
17 11 1 81 170 109 161 233 181
18 17 2 0 124 165 90 169 196
19 17 2 86 90 0 176 121 45
20 15 2 86 90 45 162 124 111
21 15 2 86 90 111 162 124 177
22 16 2 90 0 0 124 66 56
23 15 2 90 124 0 166 158 66
24 12 2 90 0 56 149 86 85
25 12 2 90 0 85 149 86 114
26 12 2 90 0 114 149 86 143
27 12 2 90 0 143 149 86 172
28 14 2 149 0 0 260 80 53
29 14 2 149 0 53 260 80 106
30 13 2 149 0 106 221 80 169
31 23 3 66 90 177 156 122 214
32 18 3 90 0 172 176 59 201
33 24 3 90 59 172 180 90 217
34 23 3 90 124 66 180 161 98
35 23 3 90 124 98 180 161 130
36 24 3 90 124 130 180 169 161
37 21 3 177 169 0 257 232 72
38 19 3 221 0 106 289 80 215
39 21 3 177 169 72 257 232 144
40 21 3 161 169 144 241 232 216
41 22 3 180 80 0 291 160 53
42 20 3 180 80 53 294 160 117
43 26 4 90 124 161 156 158 217
44 26 4 162 90 117 218 124 183
45 25 4 156 90 183 246 127 215
46 25 4 241 127 144 273 217 181
47 27 4 273 160 0 384 213 80
48 27 4 273 160 80 384 213 160
49 29 4 289 0 0 403 80 64
50 29 4 403 0 0 517 80 64
51 28 4 289 0 64 369 63 136
52 36 5 241 127 181 297 193 215
53 34 5 273 193 160 363 224 205
54 36 5 246 80 117 302 114 183
55 30 5 289 0 136 398 68 216
56 31 5 302 80 0 366 160 114
57 35 5 302 68 114 388 127 143
58 32 5 302 68 143 382 131 215
59 35 5 297 131 160 383 190 189
60 31 5 398 0 64 512 80 128
61 31 5 398 0 128 512 80 192
62 33 5 384 127 0 495 207 53
63 38 6 297 131 189 383 190 218
64 40 6 383 127 53 473 159 90
65 40 6 383 127 90 473 159 127
66 39 6 383 127 127 473 158 172
67 44 6 384 159 53 493 227 133
68 44 6 384 159 133 493 227 213
69 37 6 398 0 192 445 81 214
70 37 6 445 0 192 492 81 214
71 39 6 388 81 0 478 112 45
72 40 6 388 81 45 478 118 77
73 39 6 388 81 77 478 126 108
74 42 6 388 81 108 464 115 174
75 37 6 382 81 174 463 128 196
76 41 6 478 81 0 534 115 66
77 42 6 478 81 66 554 115 132
78 43 6 473 81 132 584 134 212
79 50 7 495 134 0 540 224 31
80 50 7 540 134 0 585 224 31
81 48 7 495 134 31 554 220 60
82 48 7 495 134 60 554 220 89
83 46 7 493 134 89 569 168 155
84 47 7 493 134 155 559 168 211
85 49 7 493 168 89 574 215 111
86 45 7 517 0 0 585 80 109
87 45 7 517 0 109 585 80 218
88 55 8 493 168 111 583 205 143
89 51 8 493 168 143 573 231 215
