Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.016000 Iteraciones 170
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 54 61 120
5 2 0 0 61 60 54 122 120
6 2 0 0 122 60 54 183 120
7 2 0 0 0 120 54 61 180
8 2 0 0 61 120 54 122 180
9 2 0 0 122 120 54 183 180
10 14 0 0 0 180 50 22 182
11 18 0 0 0 182 37 12 184
12 7 0 0 22 180 45 63 226
13 7 0 0 63 180 45 104 226
14 7 0 0 104 180 45 145 226
15 10 0 0 145 180 46 183 222
16 15 0 61 0 0 162 106 92
17 15 0 61 106 0 162 212 92
18 2 0 61 0 92 115 60 153
19 2 0 61 60 92 115 120 153
20 2 0 61 120 92 115 180 153
21 11 0 61 0 153 102 43 189
22 11 0 61 43 153 102 86 189
23 11 0 61 86 153 102 129 189
24 11 0 61 129 153 102 172 189
25 11 0 61 0 189 102 43 225
26 11 0 61 43 189 102 86 225
27 11 0 61 86 189 102 129 225
28 11 0 61 129 189 102 172 225
29 7 0 115 0 92 161 41 137
30 7 0 115 41 92 161 82 137
31 7 0 115 82 92 161 123 137
32 7 0 115 123 92 161 164 137
33 7 0 115 164 92 161 205 137
34 7 0 115 0 137 161 41 182
35 7 0 115 41 137 161 82 182
36 7 0 115 82 137 161 123 182
37 7 0 115 123 137 161 164 182
38 7 0 115 164 137 161 205 182
39 7 0 115 0 182 161 41 227
40 7 0 115 41 182 161 82 227
41 7 0 115 82 182 161 123 227
42 7 0 115 123 182 161 164 227
43 7 0 115 164 182 161 205 227
44 17 0 162 0 0 330 155 195
45 17 0 330 0 0 498 155 195
46 17 0 498 0 0 666 155 195
47 17 0 666 0 0 834 155 195
48 11 0 162 0 195 203 43 231
49 9 0 162 155 0 229 232 74
50 9 0 229 155 0 296 232 74
51 9 0 296 155 0 363 232 74
52 9 0 363 155 0 430 232 74
53 9 0 430 155 0 497 232 74
54 9 0 497 155 0 564 232 74
55 9 0 564 155 0 631 232 74
56 9 0 631 155 0 698 232 74
57 9 0 698 155 0 765 232 74
58 9 0 765 155 0 832 232 74
59 9 0 832 155 0 899 232 74
60 9 0 899 155 0 966 232 74
61 11 0 162 43 195 205 84 231
62 11 0 205 43 195 248 84 231
63 11 0 248 43 195 291 84 231
64 11 0 291 43 195 334 84 231
65 11 0 334 43 195 377 84 231
66 11 0 377 43 195 420 84 231
67 11 0 420 43 195 463 84 231
68 11 0 463 43 195 506 84 231
69 11 0 506 43 195 549 84 231
70 11 0 549 43 195 592 84 231
71 11 0 592 43 195 635 84 231
72 11 0 635 43 195 678 84 231
73 11 0 678 43 195 721 84 231
74 11 0 162 84 195 205 125 231
75 11 0 205 84 195 248 125 231
76 11 0 248 84 195 291 125 231
77 11 0 291 84 195 334 125 231
78 11 0 334 84 195 377 125 231
79 11 0 377 84 195 420 125 231
80 11 0 420 84 195 463 125 231
81 11 0 463 84 195 506 125 231
82 11 0 506 84 195 549 125 231
83 11 0 549 84 195 592 125 231
84 11 0 592 84 195 635 125 231
85 11 0 635 84 195 678 125 231
86 11 0 678 84 195 721 125 231
87 12 0 162 155 74 233 226 94
88 7 0 162 155 94 207 201 135
89 7 0 162 155 135 207 201 176
90 7 0 162 155 176 207 201 217
91 11 0 203 0 195 246 41 231
92 0 0 721 0 195 801 80 230
93 4 0 233 155 74 297 223 131
94 1 0 233 155 131 288 213 180
95 6 0 233 155 180 282 203 223
96 13 0 297 155 74 376 232 143
97 7 0 297 155 143 343 200 184
98 7 0 297 155 184 343 200 225
99 7 0 376 155 74 422 196 119
100 7 0 376 155 119 422 196 164
101 7 0 376 155 164 422 196 209
102 7 0 422 155 74 463 201 119
103 7 0 463 155 74 504 201 119
104 7 0 504 155 74 545 201 119
105 7 0 545 155 74 586 201 119
106 7 0 586 155 74 627 201 119
107 7 0 627 155 74 668 201 119
108 7 0 668 155 74 709 201 119
109 7 0 422 155 119 463 201 164
110 7 0 463 155 119 504 201 164
111 7 0 504 155 119 545 201 164
112 7 0 545 155 119 586 201 164
113 7 0 586 155 119 627 201 164
114 7 0 627 155 119 668 201 164
115 7 0 668 155 119 709 201 164
116 7 0 422 155 164 463 201 209
117 7 0 463 155 164 504 201 209
118 7 0 504 155 164 545 201 209
119 7 0 545 155 164 586 201 209
120 7 0 586 155 164 627 201 209
121 7 0 627 155 164 668 201 209
122 7 0 668 155 164 709 201 209
123 5 0 709 155 74 837 221 176
124 7 0 709 155 176 750 201 221
125 16 0 834 0 0 948 140 109
126 16 0 834 0 109 943 140 223
127 8 0 837 155 74 904 232 143
128 15 0 948 0 0 1049 106 92
129 3 0 948 0 92 1029 60 212
130 15 0 966 106 0 1072 207 92
131 15 0 966 106 92 1072 207 184
132 15 0 1049 0 0 1155 101 92
133 15 0 1049 0 92 1155 101 184
134 15 0 1072 101 0 1173 207 92
