Utilizacion 76.228793 VolCajasEmpacado 77.426947 Duracion[s] 60.000000 Iteraciones 934
0 1 0 0 0 0 93 116 21
1 1 0 0 116 0 93 232 21
2 1 0 0 0 21 93 116 42
3 1 0 0 116 21 93 232 42
4 1 0 0 0 42 93 116 63
5 1 0 0 116 42 93 232 63
6 1 0 0 0 63 93 116 84
7 1 0 0 116 63 93 232 84
8 1 0 0 0 84 93 116 105
9 1 0 0 116 84 93 232 105
10 1 0 0 0 105 93 116 126
11 1 0 0 116 105 93 232 126
12 7 0 0 0 126 76 54 170
13 7 0 0 0 170 76 54 214
14 13 0 0 54 126 54 133 157
15 13 0 54 54 126 108 133 157
16 13 0 0 54 157 54 133 188
17 13 0 54 54 157 108 133 188
18 13 0 0 54 188 54 133 219
19 13 0 54 54 188 108 133 219
20 0 0 0 133 126 79 158 148
21 0 0 0 158 126 79 183 148
22 0 0 0 183 126 79 208 148
23 0 0 0 208 126 79 233 148
24 6 0 0 133 148 48 197 194
25 6 0 48 133 148 96 197 194
26 16 0 0 197 148 66 230 174
27 16 0 0 197 174 66 230 200
28 17 0 0 133 194 108 156 220
29 16 0 0 156 194 66 189 220
30 16 0 66 156 194 99 222 220
31 19 0 76 0 126 108 50 158
32 19 0 76 0 158 108 50 190
33 8 0 99 156 0 186 230 35
34 8 0 99 156 35 186 230 70
35 8 0 99 156 70 186 230 105
36 8 0 99 156 105 186 230 140
37 8 0 99 156 140 186 230 175
38 8 0 99 156 175 186 230 210
39 18 0 108 0 0 223 95 22
40 18 0 108 0 22 223 95 44
41 18 0 108 0 44 223 95 66
42 4 0 108 95 0 188 156 47
43 4 0 188 95 0 268 156 47
44 4 0 268 95 0 348 156 47
45 5 0 108 0 66 154 96 142
46 5 0 154 0 66 200 96 142
47 5 0 108 0 142 154 96 218
48 5 0 154 0 142 200 96 218
49 14 0 108 96 47 188 125 91
50 14 0 108 125 47 188 154 91
51 2 0 108 96 91 221 146 155
52 2 0 108 96 155 221 146 219
53 14 0 200 0 66 229 80 110
54 14 0 200 0 110 229 80 154
55 6 0 200 0 154 246 48 218
56 7 0 186 156 0 240 232 44
57 7 0 186 156 44 240 232 88
58 7 0 186 156 88 240 232 132
59 10 0 186 146 132 275 231 165
60 10 0 186 146 165 275 231 198
61 6 0 200 48 154 246 96 218
62 2 0 221 96 47 334 146 111
63 19 0 221 96 111 253 146 143
64 3 0 221 96 143 282 146 194
65 17 0 221 96 194 329 119 220
66 17 0 221 119 194 329 142 220
67 12 0 246 0 0 347 80 31
68 12 0 347 0 0 448 80 31
69 11 0 246 0 31 342 88 62
70 11 0 342 0 31 438 88 62
71 11 0 246 0 62 342 88 93
72 11 0 342 0 62 438 88 93
73 10 0 246 0 93 331 89 126
74 10 0 331 0 93 416 89 126
75 10 0 246 0 126 331 89 159
76 10 0 246 0 159 331 89 192
77 17 0 246 0 192 354 23 218
78 15 0 246 23 192 307 84 218
79 5 0 275 156 0 371 232 46
80 9 0 275 156 46 354 222 80
81 9 0 275 156 80 354 222 114
82 9 0 275 156 114 354 222 148
83 9 0 275 156 148 354 222 182
84 9 0 275 156 182 354 222 216
85 9 0 331 23 126 397 102 160
86 15 0 331 23 160 392 84 186
87 15 0 331 23 186 392 84 212
88 36 1 329 89 160 437 112 186
89 36 1 329 89 186 437 112 212
90 33 1 348 112 0 428 156 29
91 33 1 348 112 29 428 156 58
92 33 1 348 112 58 428 156 87
93 33 1 348 112 87 428 156 116
94 24 1 329 112 116 383 156 192
95 38 1 329 112 192 408 134 217
96 38 1 329 134 192 408 156 217
97 35 1 354 156 46 380 222 79
98 24 1 354 156 79 398 232 133
99 24 1 354 156 133 398 232 187
100 35 1 354 156 187 380 222 220
101 36 1 354 0 126 462 23 152
102 36 1 354 0 152 462 23 178
103 36 1 354 0 178 462 23 204
104 20 1 380 156 187 412 206 219
105 20 1 397 23 126 429 55 176
106 20 1 397 55 126 429 87 176
107 34 1 392 23 176 453 84 202
108 38 1 398 206 0 477 231 22
109 38 1 398 206 22 477 231 44
110 38 1 398 206 44 477 231 66
111 20 1 408 112 116 440 144 166
112 20 1 408 112 166 440 144 216
113 28 1 412 156 0 463 206 61
114 28 1 463 156 0 514 206 61
115 28 1 514 156 0 565 206 61
116 29 1 412 156 61 525 206 125
117 29 1 412 156 125 525 206 189
118 32 1 412 144 189 466 223 220
119 24 1 440 84 0 516 138 44
120 24 1 440 84 44 516 138 88
121 25 1 440 84 88 504 132 134
122 32 1 440 84 134 519 138 165
123 32 1 440 84 165 519 138 196
124 32 1 466 138 189 520 217 220
125 27 1 453 23 0 533 84 47
126 27 1 453 23 47 533 84 94
127 27 1 453 23 94 533 84 141
128 27 1 453 23 141 533 84 188
129 34 1 453 23 188 514 84 214
130 25 1 519 84 0 565 132 64
131 28 1 519 84 64 580 135 114
132 27 1 519 84 114 580 131 194
133 22 1 525 135 61 559 214 127
134 22 1 525 135 127 559 214 193
135 27 1 533 0 0 580 80 61
136 22 1 533 0 61 567 79 127
137 22 1 533 0 127 567 79 193
