Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 5.222000 Iteraciones 157
0 7 0 0 0 0 45 46 41
1 7 0 0 0 41 45 46 82
2 7 0 0 0 82 45 46 123
3 7 0 0 0 123 45 46 164
4 7 0 0 0 164 45 46 205
5 12 0 0 0 205 71 71 225
6 17 0 0 71 0 168 226 195
7 17 0 168 71 0 336 226 195
8 17 0 336 71 0 504 226 195
9 17 0 504 71 0 672 226 195
10 14 0 0 0 225 50 22 227
11 10 0 0 71 195 46 113 233
12 18 0 0 0 227 12 37 229
13 11 0 0 113 195 41 156 231
14 11 0 0 156 195 41 199 231
15 11 0 41 113 195 82 156 231
16 11 0 41 156 195 82 199 231
17 11 0 46 71 195 89 112 231
18 2 0 71 0 0 125 61 60
19 2 0 125 0 0 179 61 60
20 2 0 179 0 0 233 61 60
21 2 0 233 0 0 287 61 60
22 2 0 71 0 60 125 61 120
23 2 0 125 0 60 179 61 120
24 2 0 179 0 60 233 61 120
25 2 0 233 0 60 287 61 120
26 2 0 71 0 120 125 61 180
27 2 0 125 0 120 179 61 180
28 2 0 179 0 120 233 61 180
29 2 0 233 0 120 287 61 180
30 7 0 71 0 180 117 45 221
31 0 0 82 112 195 162 192 230
32 11 0 82 192 195 125 233 231
33 1 0 117 0 180 172 58 229
34 11 0 89 58 195 130 101 231
35 11 0 125 192 195 168 233 231
36 11 0 130 58 195 171 101 231
37 11 0 162 101 195 205 142 231
38 11 0 162 142 195 205 183 231
39 11 0 168 183 195 209 226 231
40 11 0 171 58 195 214 99 231
41 11 0 172 0 180 215 41 216
42 11 0 205 99 195 248 140 231
43 11 0 205 140 195 248 181 231
44 11 0 209 181 195 250 224 231
45 2 0 215 0 180 276 60 234
46 11 0 248 60 195 291 101 231
47 11 0 248 101 195 291 142 231
48 11 0 250 142 195 293 183 231
49 11 0 250 183 195 293 224 231
50 7 0 287 0 0 332 41 46
51 7 0 287 0 46 332 41 92
52 7 0 287 0 92 332 41 138
53 7 0 287 0 138 332 41 184
54 7 0 287 0 184 332 41 230
55 7 0 332 0 0 373 45 46
56 7 0 332 0 46 373 45 92
57 7 0 332 0 92 373 45 138
58 7 0 332 0 138 373 45 184
59 7 0 332 0 184 373 45 230
60 7 0 373 0 0 419 41 45
61 7 0 419 0 0 465 41 45
62 7 0 465 0 0 511 41 45
63 7 0 511 0 0 557 41 45
64 7 0 557 0 0 603 41 45
65 7 0 603 0 0 649 41 45
66 7 0 373 0 45 419 41 90
67 7 0 419 0 45 465 41 90
68 7 0 465 0 45 511 41 90
69 7 0 511 0 45 557 41 90
70 7 0 557 0 45 603 41 90
71 7 0 603 0 45 649 41 90
72 7 0 373 0 90 419 41 135
73 7 0 419 0 90 465 41 135
74 7 0 465 0 90 511 41 135
75 7 0 511 0 90 557 41 135
76 7 0 557 0 90 603 41 135
77 7 0 603 0 90 649 41 135
78 7 0 373 0 135 419 41 180
79 7 0 419 0 135 465 41 180
80 7 0 465 0 135 511 41 180
81 7 0 511 0 135 557 41 180
82 7 0 557 0 135 603 41 180
83 7 0 603 0 135 649 41 180
84 7 0 373 0 180 419 41 225
85 7 0 419 0 180 465 41 225
86 7 0 465 0 180 511 41 225
87 7 0 511 0 180 557 41 225
88 7 0 557 0 180 603 41 225
89 7 0 603 0 180 649 41 225
90 7 0 649 0 0 694 46 41
91 7 0 694 0 0 739 46 41
92 9 0 649 0 41 726 67 115
93 9 0 649 0 115 726 67 189
94 6 0 649 0 189 697 49 232
95 9 0 672 67 0 749 134 74
96 9 0 672 134 0 749 201 74
97 9 0 672 67 74 749 134 148
98 9 0 672 134 74 749 201 148
99 9 0 672 67 148 749 134 222
100 9 0 672 134 148 749 201 222
101 11 0 697 0 189 738 43 225
102 3 0 739 0 0 820 60 120
103 11 0 738 0 120 779 43 156
104 11 0 779 0 120 820 43 156
105 11 0 738 0 156 779 43 192
106 11 0 779 0 156 820 43 192
107 11 0 738 0 192 779 43 228
108 11 0 779 0 192 820 43 228
109 9 0 749 60 0 816 137 74
110 9 0 749 137 0 816 214 74
111 9 0 749 60 74 816 137 148
112 9 0 749 137 74 816 214 148
113 8 0 749 43 148 816 120 217
114 11 0 749 120 148 790 163 184
115 11 0 749 163 148 790 206 184
116 11 0 749 120 184 790 163 220
117 11 0 749 163 184 790 206 220
118 11 0 790 120 148 831 163 184
119 11 0 790 163 148 831 206 184
120 11 0 790 120 184 831 163 220
121 11 0 790 163 184 831 206 220
122 5 0 820 0 0 886 102 128
123 13 0 816 43 128 895 120 197
124 4 0 831 120 0 895 188 57
125 15 0 831 120 57 937 221 149
126 16 0 895 0 0 1035 114 109
127 16 0 895 0 109 1035 114 218
128 15 0 937 114 0 1038 220 92
129 15 0 937 114 92 1038 220 184
130 16 0 1035 0 0 1175 114 109
131 15 0 1038 114 0 1144 215 92
132 15 0 1038 114 92 1139 220 184
