Utilizacion 83.581278 VolCajasEmpacado 20.596072 Duracion[s] 60.419000 Iteraciones 891
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 18 0 0 0 222 12 37 224
4 14 0 0 0 224 22 50 226
5 7 0 0 67 0 46 108 45
6 7 0 0 108 0 46 149 45
7 7 0 0 149 0 46 190 45
8 7 0 0 190 0 46 231 45
9 7 0 0 67 45 46 108 90
10 7 0 0 108 45 46 149 90
11 7 0 0 149 45 46 190 90
12 7 0 0 190 45 46 231 90
13 7 0 0 67 90 46 108 135
14 7 0 0 108 90 46 149 135
15 7 0 0 149 90 46 190 135
16 7 0 0 190 90 46 231 135
17 7 0 0 67 135 46 108 180
18 7 0 0 108 135 46 149 180
19 7 0 0 149 135 46 190 180
20 7 0 0 190 135 46 231 180
21 7 0 0 67 180 46 108 225
22 7 0 0 108 180 46 149 225
23 7 0 0 149 180 46 190 225
24 7 0 0 190 180 46 231 225
25 17 0 46 67 0 201 235 195
26 17 0 201 67 0 356 235 195
27 17 0 356 67 0 511 235 195
28 17 0 511 67 0 666 235 195
29 11 0 46 67 195 87 110 231
30 11 0 87 67 195 128 110 231
31 11 0 128 67 195 169 110 231
32 11 0 169 67 195 210 110 231
33 11 0 210 67 195 251 110 231
34 11 0 251 67 195 292 110 231
35 11 0 292 67 195 333 110 231
36 11 0 333 67 195 374 110 231
37 11 0 374 67 195 415 110 231
38 11 0 415 67 195 456 110 231
39 11 0 456 67 195 497 110 231
40 11 0 497 67 195 538 110 231
41 11 0 538 67 195 579 110 231
42 11 0 579 67 195 620 110 231
43 11 0 620 67 195 661 110 231
44 11 0 46 110 195 89 151 231
45 11 0 46 151 195 89 192 231
46 11 0 46 192 195 89 233 231
47 7 0 77 0 0 123 45 41
48 7 0 77 0 41 123 45 82
49 7 0 77 0 82 123 45 123
50 7 0 77 0 123 123 45 164
51 7 0 77 0 164 123 45 205
52 11 0 89 110 195 130 153 231
53 11 0 89 153 195 132 194 231
54 11 0 89 194 195 132 235 231
55 11 0 132 194 195 175 235 231
56 11 0 175 194 195 218 235 231
57 11 0 218 194 195 261 235 231
58 11 0 261 194 195 304 235 231
59 11 0 304 194 195 347 235 231
60 11 0 347 194 195 390 235 231
61 11 0 390 194 195 433 235 231
62 11 0 433 194 195 476 235 231
63 11 0 476 194 195 519 235 231
64 11 0 519 194 195 562 235 231
65 11 0 562 194 195 605 235 231
66 11 0 605 194 195 648 235 231
67 2 0 123 0 0 183 61 54
68 2 0 123 0 54 183 61 108
69 2 0 123 0 108 183 61 162
70 11 0 130 110 195 171 153 231
71 11 0 132 153 195 175 194 231
72 11 0 175 153 195 218 194 231
73 10 0 171 110 195 217 152 233
74 2 0 123 0 162 177 61 222
75 1 0 183 0 0 241 55 49
76 4 0 183 0 49 251 64 106
77 7 0 183 0 106 228 41 152
78 7 0 228 0 106 273 41 152
79 7 0 183 0 152 228 41 198
80 7 0 228 0 152 273 41 198
81 0 0 218 110 195 298 190 230
82 7 0 273 0 0 319 41 45
83 7 0 273 0 45 319 41 90
84 7 0 273 0 90 319 41 135
85 7 0 273 0 135 319 41 180
86 7 0 273 0 180 319 41 225
87 12 0 298 110 195 369 181 215
88 2 0 319 0 0 379 61 54
89 2 0 379 0 0 439 61 54
90 2 0 439 0 0 499 61 54
91 2 0 319 0 54 379 61 108
92 2 0 379 0 54 439 61 108
93 2 0 439 0 54 499 61 108
94 2 0 319 0 108 379 61 162
95 2 0 379 0 108 439 61 162
96 2 0 439 0 108 499 61 162
97 7 0 319 0 162 365 41 207
98 7 0 365 0 162 411 41 207
99 7 0 411 0 162 457 41 207
100 7 0 457 0 162 503 41 207
101 7 0 503 0 0 548 41 46
102 7 0 503 0 46 548 41 92
103 7 0 503 0 92 548 41 138
104 7 0 503 0 138 548 41 184
105 7 0 503 0 184 548 41 230
106 5 0 548 0 0 676 66 102
107 7 0 548 0 102 593 46 143
108 7 0 548 0 143 593 46 184
109 7 0 548 0 184 593 46 225
110 3 0 593 0 102 674 60 222
111 9 0 666 66 0 733 143 74
112 9 0 666 143 0 733 220 74
113 9 0 666 66 74 733 143 148
114 9 0 666 143 74 733 220 148
115 9 0 666 66 148 733 143 222
116 9 0 666 143 148 733 220 222
117 7 0 676 0 0 717 45 46
118 7 0 676 0 46 721 46 87
119 6 0 676 0 87 725 48 130
120 15 0 733 0 0 839 101 92
121 15 0 839 0 0 945 101 92
122 15 0 945 0 0 1051 101 92
123 15 0 1051 0 0 1157 101 92
124 15 0 733 101 0 839 202 92
125 15 0 839 101 0 945 202 92
126 15 0 945 101 0 1051 202 92
127 15 0 1051 101 0 1157 202 92
128 16 0 733 0 92 842 140 206
129 16 0 842 0 92 951 140 206
130 16 0 951 0 92 1060 140 206
131 9 0 733 140 92 800 217 166
132 8 0 733 140 166 810 207 235
133 13 0 810 140 92 887 219 161
134 9 0 810 140 161 887 207 235
135 9 0 887 140 92 954 217 166
136 33 1 0 50 222 25 63 223
137 31 1 0 41 226 33 53 228
138 32 1 0 53 223 20 65 224
139 34 1 0 53 224 31 67 225
140 35 1 217 110 230 261 125 232
141 38 1 261 110 230 317 132 232
142 37 1 0 41 228 64 60 230
143 39 1 548 0 225 619 26 228
144 36 1 548 0 228 588 16 230
145 23 1 733 0 206 842 109 229
146 40 1 887 140 166 921 177 196
147 40 1 887 177 166 921 214 196
148 40 1 887 140 196 921 177 226
149 40 1 887 177 196 921 214 226
150 30 1 921 140 166 961 177 199
151 30 1 921 177 166 961 214 199
152 30 1 921 140 199 961 177 232
153 30 1 921 177 199 961 214 232
154 40 1 961 140 92 995 177 122
155 40 1 961 140 122 995 177 152
156 40 1 961 140 152 995 177 182
157 40 1 961 140 182 995 177 212
158 44 1 961 177 92 1016 226 146
159 44 1 1016 177 92 1071 226 146
160 44 1 1071 177 92 1126 226 146
161 30 1 961 177 146 998 217 179
162 30 1 998 177 146 1035 217 179
163 30 1 1035 177 146 1072 217 179
164 30 1 1072 177 146 1109 217 179
165 30 1 961 177 179 998 217 212
166 30 1 998 177 179 1035 217 212
167 30 1 1035 177 179 1072 217 212
168 30 1 1072 177 179 1109 217 212
169 40 1 995 140 92 1029 177 122
170 40 1 995 140 122 1029 177 152
171 40 1 995 140 152 1029 177 182
172 40 1 995 140 182 1029 177 212
173 40 1 1029 140 92 1063 177 122
174 40 1 1063 140 92 1097 177 122
175 40 1 1097 140 92 1131 177 122
176 40 1 1131 140 92 1165 177 122
177 40 1 1029 140 122 1063 177 152
178 40 1 1063 140 122 1097 177 152
179 40 1 1097 140 122 1131 177 152
180 40 1 1131 140 122 1165 177 152
181 40 1 1029 140 152 1063 177 182
182 40 1 1063 140 152 1097 177 182
183 40 1 1097 140 152 1131 177 182
184 40 1 1131 140 152 1165 177 182
185 40 1 1029 140 182 1063 177 212
186 40 1 1063 140 182 1097 177 212
187 40 1 1097 140 182 1131 177 212
188 40 1 1131 140 182 1165 177 212
189 20 1 1060 0 92 1120 61 146
190 20 1 1060 61 92 1120 122 146
191 20 1 1060 0 146 1120 61 200
192 20 1 1060 61 146 1120 122 200
193 40 1 1060 0 200 1097 34 230
194 40 1 1060 34 200 1097 68 230
195 40 1 1060 68 200 1097 102 230
196 40 1 1060 102 200 1097 136 230
197 40 1 1097 0 200 1134 34 230
198 40 1 1097 34 200 1134 68 230
199 40 1 1097 68 200 1134 102 230
200 40 1 1097 102 200 1134 136 230
201 44 1 1126 177 92 1180 226 147
202 44 1 1109 177 147 1163 232 196
203 41 1 1109 177 196 1148 213 228
204 30 1 1134 0 92 1171 40 125
205 30 1 1134 40 92 1171 80 125
206 30 1 1134 80 92 1171 120 125
207 30 1 1134 0 125 1171 40 158
208 30 1 1134 40 125 1171 80 158
209 30 1 1134 80 125 1171 120 158
210 30 1 1134 0 158 1171 40 191
211 30 1 1134 40 158 1171 80 191
212 30 1 1134 80 158 1171 120 191
213 42 1 1134 0 191 1176 48 234
214 30 1 1134 48 191 1174 85 224
215 30 1 1134 85 191 1174 122 224
