Utilizacion 72.751308 VolCajasEmpacado 73.825971 Duracion[s] 60.003000 Iteraciones 2456
0 5 0 0 0 0 61 66 104
1 5 0 0 0 104 61 66 208
2 9 0 0 66 0 52 105 42
3 9 0 0 105 0 52 144 42
4 9 0 0 144 0 52 183 42
5 9 0 0 183 0 52 222 42
6 8 0 0 66 42 93 112 122
7 8 0 0 66 122 93 112 202
8 0 0 0 112 42 35 160 75
9 0 0 0 160 42 35 208 75
10 4 0 0 112 75 66 220 159
11 7 0 0 112 159 89 164 216
12 10 0 0 164 159 94 225 195
13 3 0 61 0 0 153 66 86
14 3 0 61 0 86 153 66 172
15 1 0 61 0 172 132 36 200
16 6 0 93 66 0 151 143 99
17 2 0 93 66 99 162 136 168
18 2 0 94 143 0 163 212 70
19 23 1 0 164 195 73 210 219
20 21 1 61 36 172 132 64 208
21 19 1 89 112 168 141 151 210
22 20 1 132 0 172 167 33 220
23 18 1 93 66 168 183 111 219
24 15 1 94 151 70 193 228 128
25 15 1 94 151 128 193 228 186
26 22 1 94 151 186 183 228 212
27 11 1 163 111 0 275 148 71
28 11 1 162 111 71 274 148 142
29 13 1 167 0 0 251 66 108
30 13 1 167 0 108 251 66 216
31 12 1 193 66 142 279 158 208
32 12 1 193 158 0 285 224 86
33 12 1 285 158 0 377 224 86
34 16 1 193 158 86 282 210 143
35 16 1 193 158 143 282 210 200
36 14 1 251 0 0 333 59 76
37 16 1 251 0 76 340 57 128
38 17 1 251 0 128 344 46 208
39 17 1 279 59 0 325 152 80
40 24 1 325 59 0 445 143 23
41 24 1 325 59 23 445 143 46
42 25 2 279 57 80 340 151 116
43 26 2 279 57 116 345 118 220
44 36 2 279 118 116 352 142 162
45 38 2 279 118 162 351 157 207
46 34 2 282 157 86 353 193 114
47 34 2 282 193 86 353 229 114
48 29 2 282 157 114 333 217 164
49 29 2 282 157 164 333 217 214
50 38 2 333 157 114 372 202 186
51 33 2 333 157 186 368 205 219
52 38 2 344 0 0 383 45 72
53 38 2 344 0 72 383 45 144
54 31 2 345 0 144 390 90 195
55 28 2 352 90 46 451 148 123
56 35 2 352 90 123 464 154 150
57 25 2 352 90 150 446 151 186
58 32 2 377 154 0 489 225 37
59 32 2 377 154 37 489 225 74
60 27 2 377 154 74 453 213 156
61 30 2 372 151 156 465 231 202
62 30 2 390 0 0 483 46 80
63 30 2 483 0 0 576 46 80
64 37 2 390 0 80 510 84 103
65 37 2 390 0 103 510 84 126
66 30 2 390 0 126 483 80 172
67 52 3 344 0 195 417 46 219
68 52 3 345 46 195 418 92 219
69 48 3 417 0 172 489 45 211
70 48 3 418 45 172 490 84 217
71 42 3 464 84 0 530 145 104
72 42 3 464 84 104 530 145 208
73 47 3 489 145 0 579 196 45
74 50 3 489 196 0 583 232 61
75 47 3 489 145 45 579 190 96
76 50 3 465 145 96 559 181 157
77 50 3 465 145 157 559 181 218
78 50 3 489 190 61 583 226 122
79 47 3 465 181 122 555 226 173
80 43 3 510 0 80 586 82 139
81 43 3 510 0 139 586 82 198
82 45 3 530 82 0 582 139 89
83 39 3 530 82 89 580 142 140
