Utilizacion 84.164619 VolCajasEmpacado 85.667437 Duracion[s] 60.026000 Iteraciones 1587
0 7 0 0 0 0 80 91 97
1 7 0 0 91 0 80 182 97
2 7 0 0 0 97 80 91 194
3 7 0 0 91 97 80 182 194
4 0 0 0 0 194 67 44 220
5 0 0 0 44 194 67 88 220
6 0 0 0 88 194 67 132 220
7 0 0 0 132 194 67 176 220
8 0 0 0 182 0 67 226 26
9 0 0 67 182 0 134 226 26
10 0 0 134 182 0 201 226 26
11 0 0 201 182 0 268 226 26
12 0 0 268 182 0 335 226 26
13 3 0 0 182 26 86 225 86
14 2 0 0 182 86 86 223 121
15 2 0 0 182 121 86 223 156
16 2 0 0 182 156 86 223 191
17 4 0 80 0 0 147 57 90
18 4 0 147 0 0 214 57 90
19 4 0 214 0 0 281 57 90
20 4 0 80 57 0 147 114 90
21 4 0 147 57 0 214 114 90
22 4 0 214 57 0 281 114 90
23 4 0 80 114 0 147 171 90
24 4 0 147 114 0 214 171 90
25 4 0 214 114 0 281 171 90
26 4 0 80 0 90 147 57 180
27 4 0 147 0 90 214 57 180
28 4 0 214 0 90 281 57 180
29 4 0 80 57 90 147 114 180
30 4 0 147 57 90 214 114 180
31 4 0 214 57 90 281 114 180
32 4 0 80 114 90 147 171 180
33 4 0 147 114 90 214 171 180
34 4 0 214 114 90 281 171 180
35 2 0 80 0 180 121 86 215
36 2 0 121 0 180 162 86 215
37 2 0 162 0 180 203 86 215
38 2 0 203 0 180 244 86 215
39 2 0 244 0 180 285 86 215
40 2 0 80 86 180 121 172 215
41 2 0 121 86 180 162 172 215
42 2 0 162 86 180 203 172 215
43 2 0 203 86 180 244 172 215
44 2 0 244 86 180 285 172 215
45 5 0 86 172 26 160 231 89
46 5 0 86 172 89 160 231 152
47 5 0 86 172 152 160 231 215
48 5 0 160 172 26 234 231 89
49 5 0 234 172 26 308 231 89
50 5 0 160 172 89 234 231 152
51 5 0 234 172 89 308 231 152
52 5 0 160 172 152 234 231 215
53 5 0 234 172 152 308 231 215
54 3 0 285 0 0 345 86 43
55 3 0 285 86 0 345 172 43
56 3 0 285 0 43 345 86 86
57 3 0 285 86 43 345 172 86
58 3 0 285 0 86 345 86 129
59 3 0 285 86 86 345 172 129
60 3 0 285 0 129 345 86 172
61 3 0 285 86 129 345 172 172
62 3 0 285 0 172 345 86 215
63 3 0 285 86 172 345 172 215
64 5 0 335 172 0 409 231 63
65 5 0 409 172 0 483 231 63
66 5 0 483 172 0 557 231 63
67 1 0 308 172 63 424 233 91
68 1 0 424 172 63 540 233 91
69 1 0 308 172 91 424 233 119
70 1 0 308 172 119 424 233 147
71 1 0 308 172 147 424 233 175
72 1 0 308 172 175 424 233 203
73 6 0 345 0 0 408 96 82
74 6 0 345 0 82 408 96 164
75 1 0 345 0 164 406 116 192
76 1 0 345 0 192 406 116 220
77 5 0 406 96 0 480 159 59
78 5 0 406 96 59 480 159 118
79 4 0 406 96 118 496 153 185
80 6 0 408 0 0 490 96 63
81 6 0 408 0 63 490 96 126
82 6 0 408 0 126 490 96 189
83 6 0 424 159 91 506 222 187
84 6 0 490 0 0 572 96 63
85 6 0 490 0 63 586 82 126
86 6 0 490 0 126 586 82 189
87 6 0 496 96 0 578 159 96
88 6 0 496 96 96 578 159 192
89 4 0 506 159 91 573 216 181
