Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 68 69 105
4 0 0 0 0 105 43 41 141
5 3 1 0 0 141 41 45 187
6 3 1 0 0 187 41 45 233
7 6 1 0 147 0 75 233 85
8 6 1 0 69 44 85 144 130
9 6 1 0 69 130 85 144 216
10 3 1 43 0 105 84 46 150
11 3 1 43 0 150 84 46 195
12 3 1 43 0 195 84 46 240
13 3 1 0 144 85 41 189 131
14 4 1 0 144 131 77 218 198
15 5 1 77 144 0 159 239 92
16 7 1 77 144 92 184 234 208
17 4 1 85 0 0 159 77 67
18 11 1 85 0 67 211 144 180
19 5 1 184 144 0 266 236 95
20 8 1 184 144 95 290 236 196
21 11 1 211 0 0 337 144 113
22 10 1 211 0 113 327 100 242
23 8 1 290 144 0 396 236 101
24 8 1 290 144 101 396 236 202
25 8 1 337 0 0 443 92 101
26 8 1 337 0 101 443 92 202
27 12 1 396 92 0 522 229 161
28 12 1 522 92 0 648 229 161
29 10 1 648 0 0 748 116 129
30 9 1 648 0 129 766 100 237
31 14 2 396 100 161 451 155 210
32 14 2 396 155 161 451 210 210
33 14 2 451 100 161 506 155 210
34 14 2 451 155 161 506 210 210
35 13 2 506 100 161 560 161 221
36 13 2 506 161 161 560 222 221
37 14 2 560 100 161 615 155 210
38 14 2 560 155 161 615 210 210
39 14 2 615 100 161 670 155 210
40 14 2 615 155 161 670 210 210
41 15 2 670 116 0 771 232 197
