Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 60.031000 Iteraciones 195
0 3 0 0 0 0 101 106 92
1 3 0 0 106 0 101 212 92
2 11 0 0 212 0 10 232 3
3 11 0 0 212 3 10 232 6
4 11 0 0 212 6 10 232 9
5 11 0 0 212 9 10 232 12
6 11 0 0 212 12 10 232 15
7 11 0 0 212 15 10 232 18
8 11 0 0 212 18 10 232 21
9 11 0 0 212 21 10 232 24
10 5 0 0 0 92 98 107 239
11 11 0 0 0 239 20 10 242
12 11 0 0 10 239 20 20 242
13 11 0 0 20 239 20 30 242
14 11 0 0 30 239 20 40 242
15 11 0 0 40 239 20 50 242
16 11 0 0 50 239 20 60 242
17 11 0 0 60 239 20 70 242
18 11 0 0 70 239 20 80 242
19 11 0 0 80 239 20 90 242
20 11 0 0 90 239 20 100 242
21 11 0 0 100 239 20 110 242
22 11 0 0 0 242 20 10 245
23 11 0 0 10 242 20 20 245
24 11 0 0 20 242 20 30 245
25 11 0 0 30 242 20 40 245
26 11 0 0 40 242 20 50 245
27 11 0 0 50 242 20 60 245
28 11 0 0 60 242 20 70 245
29 11 0 0 70 242 20 80 245
30 11 0 0 80 242 20 90 245
31 11 0 0 90 242 20 100 245
32 11 0 0 100 242 20 110 245
33 7 0 0 110 92 126 223 236
34 12 0 0 110 236 31 120 239
35 12 0 0 120 236 31 130 239
36 12 0 0 130 236 31 140 239
37 12 0 0 140 236 31 150 239
38 12 0 0 150 236 31 160 239
39 12 0 0 160 236 31 170 239
40 12 0 0 110 239 31 120 242
41 12 0 0 120 239 31 130 242
42 12 0 0 130 239 31 140 242
43 12 0 0 140 239 31 150 242
44 12 0 0 150 239 31 160 242
45 12 0 0 160 239 31 170 242
46 12 0 0 110 242 31 120 245
47 12 0 0 120 242 31 130 245
48 12 0 0 130 242 31 140 245
49 12 0 0 140 242 31 150 245
50 12 0 0 150 242 31 160 245
51 12 0 0 160 242 31 170 245
52 12 0 0 170 236 10 201 239
53 12 0 0 170 239 10 201 242
54 2 0 101 0 0 187 85 75
55 2 0 101 0 75 187 85 150
56 2 0 101 0 150 187 85 225
57 2 0 126 85 0 211 160 86
58 2 0 126 160 0 211 235 86
59 2 0 126 85 86 211 160 172
60 2 0 126 160 86 211 235 172
61 8 0 126 85 172 163 119 202
62 8 0 126 119 172 163 153 202
63 8 0 126 85 202 163 119 232
64 8 0 126 119 202 163 153 232
65 6 0 163 85 172 206 126 208
66 6 0 163 85 208 206 126 244
67 8 0 163 126 172 200 160 202
68 8 0 163 126 202 200 160 232
69 8 0 126 160 172 160 197 202
70 8 0 126 197 172 160 234 202
71 8 0 126 153 202 160 190 232
72 0 0 160 160 172 202 200 210
73 0 0 160 200 172 202 240 210
74 2 0 187 0 0 272 75 86
75 2 0 272 0 0 357 75 86
76 2 0 187 0 86 272 75 172
77 2 0 272 0 86 357 75 172
78 8 0 187 0 172 221 37 202
79 0 0 187 37 172 227 79 210
80 9 0 211 79 0 347 217 197
81 0 0 202 126 197 242 168 235
82 0 0 202 168 197 242 210 235
83 0 0 206 79 197 248 119 235
84 0 0 227 0 172 269 40 210
85 0 0 242 119 197 284 159 235
86 0 0 242 159 197 282 201 235
87 0 0 282 159 197 322 201 235
88 10 0 347 75 0 496 229 148
89 2 0 347 75 148 433 150 233
90 4 0 347 150 148 407 211 202
91 4 0 357 0 0 417 61 54
92 4 0 357 0 54 417 61 108
93 4 0 357 0 108 417 61 162
94 4 0 357 0 162 417 61 216
95 4 0 407 150 148 467 211 202
96 4 0 417 0 0 477 61 54
97 4 0 417 0 54 477 61 108
98 4 0 417 0 108 477 61 162
99 4 0 417 0 162 477 61 216
100 7 0 496 0 0 609 126 144
101 7 0 496 126 0 622 239 144
102 7 0 609 0 0 722 126 144
103 1 0 622 126 0 742 206 113
104 13 1 0 170 242 10 195 245
105 13 1 20 0 239 45 10 242
106 13 1 20 0 242 45 10 245
107 18 1 0 201 236 40 214 240
108 18 1 0 214 236 40 227 240
109 18 1 0 201 240 40 214 244
110 18 1 0 214 240 40 227 244
111 13 1 10 170 236 20 195 239
112 13 1 10 170 239 20 195 242
113 13 1 10 170 242 20 195 245
114 13 1 20 170 236 45 180 239
115 13 1 20 170 239 45 180 242
116 13 1 20 170 242 45 180 245
117 18 1 20 180 236 60 193 240
118 18 1 60 180 236 100 193 240
119 18 1 100 180 236 140 193 240
120 18 1 20 180 240 60 193 244
121 18 1 60 180 240 100 193 244
122 18 1 100 180 240 140 193 244
123 19 1 20 10 239 32 45 242
124 19 1 20 45 239 32 80 242
125 19 1 20 10 242 32 45 245
126 19 1 20 45 242 32 80 245
127 13 1 31 126 236 56 136 239
128 13 1 31 136 236 56 146 239
129 13 1 31 146 236 56 156 239
