Utilizacion 81.542146 VolCajasEmpacado 83.318263 Duracion[s] 60.002000 Iteraciones 5073
0 1 0 0 0 0 70 90 63
1 1 0 0 90 0 70 180 63
2 0 0 0 0 63 94 85 102
3 0 0 0 0 102 94 85 141
4 0 0 0 0 141 94 85 180
5 0 0 0 0 180 94 85 219
6 1 0 0 85 63 63 175 133
7 2 0 0 85 133 78 169 161
8 3 1 0 85 161 84 163 189
9 3 1 0 85 189 84 163 217
10 4 1 84 85 0 178 170 39
11 4 1 84 85 39 178 170 78
12 4 1 84 85 78 178 170 117
13 4 1 84 85 117 178 170 156
14 4 1 84 85 156 178 170 195
15 3 1 94 0 0 178 78 28
16 3 1 178 0 0 262 78 28
17 3 1 262 0 0 346 78 28
18 7 2 70 170 0 140 233 90
19 7 2 63 170 90 133 233 180
20 5 2 94 0 28 178 78 56
21 5 2 94 0 56 178 78 84
22 5 2 94 0 84 178 78 112
23 5 2 94 0 112 178 78 140
24 5 2 94 0 140 178 78 168
25 6 2 94 0 168 188 85 207
26 6 2 188 0 28 282 85 67
27 9 3 188 0 67 282 85 106
28 9 3 188 0 106 282 85 145
29 9 3 188 0 145 282 85 184
30 10 3 140 170 0 230 233 70
31 10 3 230 170 0 320 233 70
32 10 3 320 170 0 410 233 70
33 8 3 178 85 0 262 163 28
34 8 3 178 85 28 262 163 56
35 8 3 178 85 56 262 163 84
36 8 3 178 85 84 262 163 112
37 13 4 140 170 70 230 233 140
38 13 4 230 170 70 320 233 140
39 13 4 320 170 70 410 233 140
40 11 4 188 0 184 272 78 212
41 13 4 133 170 140 223 233 210
42 13 4 223 170 140 313 233 210
43 12 4 178 85 112 272 170 151
44 12 4 178 85 151 272 170 190
45 12 4 282 0 28 376 85 67
46 12 4 282 0 67 376 85 106
47 12 4 282 0 106 376 85 145
48 12 4 282 0 145 376 85 184
49 12 4 272 85 0 366 170 39
50 14 5 178 85 190 262 163 218
51 14 5 272 85 39 350 169 67
52 14 5 272 85 67 350 169 95
53 14 5 272 85 95 350 169 123
54 14 5 272 85 123 350 169 151
55 15 5 272 85 151 366 170 190
56 16 6 272 0 184 356 78 212
57 16 6 313 78 190 391 162 218
58 18 6 313 170 140 403 233 210
59 18 6 376 0 0 446 63 90
60 18 6 376 0 90 446 63 180
61 16 6 376 0 180 460 78 208
62 17 6 391 78 0 485 163 39
63 17 6 391 78 39 485 163 78
64 20 7 391 78 78 485 163 117
65 20 7 391 78 117 485 163 156
66 20 7 391 78 156 485 163 195
67 21 7 410 163 0 480 226 90
68 21 7 410 163 90 480 226 180
69 21 7 460 0 0 523 70 90
70 21 7 523 0 0 586 70 90
71 21 7 460 0 90 523 70 180
72 21 7 523 0 90 586 70 180
73 19 7 460 0 180 544 78 208
74 20 7 485 78 0 579 163 39
75 20 7 485 78 39 579 163 78
76 20 7 485 78 78 579 163 117
77 20 7 485 78 117 579 163 156
78 19 7 485 78 156 563 162 184
79 24 8 480 163 0 570 233 63
80 24 8 480 163 63 570 233 126
81 24 8 480 163 126 570 233 189
82 22 8 485 78 184 569 156 212
