Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.004000 Iteraciones 1380
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 5 0 0 195 0 33 235 37
8 5 0 33 195 0 66 235 37
9 5 0 66 195 0 99 235 37
10 5 0 99 195 0 132 235 37
11 0 0 92 0 155 169 67 229
12 0 0 92 67 155 169 134 229
13 0 0 92 134 155 169 201 229
14 0 0 169 0 155 246 67 229
15 4 0 169 67 155 261 162 237
16 8 0 0 195 37 49 239 87
17 7 0 169 162 155 223 223 215
18 7 0 223 162 155 277 223 215
19 7 0 277 162 155 331 223 215
20 7 0 331 162 155 385 223 215
21 7 0 385 162 155 439 223 215
22 0 0 246 0 155 323 67 229
23 0 0 261 67 155 338 134 229
24 0 0 323 0 155 400 67 229
25 0 0 400 0 155 477 67 229
26 4 0 338 67 155 433 159 237
27 6 0 433 67 155 507 144 222
28 6 0 507 67 155 581 144 222
29 4 0 439 144 155 534 236 237
30 4 0 534 144 155 626 239 237
31 4 0 581 0 155 676 92 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
