Utilizacion 65.214157 VolCajasEmpacado 65.750257 Duracion[s] 60.005000 Iteraciones 2366
0 3 0 0 0 0 44 80 29
1 9 0 0 0 29 61 47 109
2 4 0 0 0 109 79 31 163
3 4 0 0 0 163 79 31 217
4 7 0 0 80 0 87 154 35
5 7 0 0 154 0 87 228 35
6 0 0 0 31 109 79 53 134
7 1 0 0 53 29 66 79 62
8 6 0 0 31 134 50 63 166
9 8 0 0 31 166 76 75 220
10 10 0 0 79 35 93 195 56
11 10 0 0 79 56 116 172 77
12 5 0 0 75 77 80 176 108
13 7 0 0 75 108 87 149 143
14 2 0 0 75 143 61 136 169
15 10 0 0 75 169 93 191 190
16 19 1 0 195 35 79 226 89
17 19 1 0 195 89 79 226 143
18 20 1 0 75 190 79 97 215
19 11 1 0 97 190 95 212 212
20 15 1 79 0 0 133 44 76
21 14 1 79 0 76 127 64 122
22 16 1 79 0 122 166 74 157
23 13 1 79 0 157 130 50 218
24 13 1 130 0 157 181 50 218
25 12 1 95 172 0 208 222 64
26 18 1 116 74 0 204 170 31
27 17 1 116 74 31 205 159 64
28 26 2 76 50 157 184 73 183
29 26 2 76 50 183 184 73 209
30 22 2 95 172 64 159 220 110
31 23 2 95 74 77 129 153 143
32 23 2 95 74 143 129 153 209
33 21 2 95 153 110 191 229 156
34 29 2 95 153 156 127 185 206
35 26 2 95 185 156 203 211 179
36 24 2 205 0 0 294 85 33
37 24 2 205 85 0 294 170 33
38 27 2 205 0 33 300 115 55
39 27 2 205 0 55 300 115 77
40 28 2 184 0 77 277 116 98
41 28 2 184 0 98 277 116 119
42 28 2 184 0 119 277 116 140
43 28 2 184 0 140 277 116 161
44 24 2 184 0 161 273 85 194
45 25 2 208 116 33 296 212 64
46 24 2 296 115 0 385 200 33
47 25 2 296 115 33 392 203 64
48 37 3 181 0 194 289 23 220
49 37 3 181 23 194 289 46 220
50 38 3 184 46 194 263 71 216
51 34 3 95 185 179 145 217 211
52 31 3 203 85 161 264 135 212
53 36 3 127 153 156 206 184 210
54 32 3 203 184 64 299 230 140
55 33 3 203 184 140 282 218 206
56 31 3 264 116 64 315 177 114
57 39 3 300 0 0 416 93 21
58 35 3 300 0 21 388 96 52
59 30 3 300 0 52 385 89 85
60 43 4 264 116 114 312 180 160
61 43 4 264 116 160 312 180 206
62 41 4 277 46 85 390 110 135
63 41 4 277 46 135 390 110 185
64 51 4 264 85 185 343 110 207
65 51 4 343 85 185 422 110 207
66 42 4 289 0 85 385 46 161
67 50 4 289 0 161 369 44 190
68 40 4 289 0 190 350 61 216
69 49 4 299 180 64 378 211 118
70 49 4 299 180 118 378 211 172
71 46 4 315 110 64 394 176 98
72 46 4 315 110 98 394 176 132
73 44 4 312 110 132 388 154 186
74 48 4 312 110 186 408 198 217
75 42 4 408 110 0 454 206 76
76 42 4 408 110 76 454 206 152
77 47 4 408 110 152 493 199 185
78 45 4 408 110 185 482 197 220
79 52 4 422 0 0 538 93 21
80 60 5 350 0 190 383 66 216
81 62 5 282 199 172 361 221 197
82 61 5 282 198 197 390 224 220
83 58 5 388 0 21 438 32 53
84 59 5 385 0 53 465 44 82
85 59 5 385 0 82 465 44 111
86 60 5 385 0 111 451 33 137
87 55 5 385 0 137 464 34 203
88 53 5 422 44 21 535 108 71
89 54 5 422 44 71 469 105 151
90 54 5 390 34 151 470 81 212
91 63 5 470 0 71 586 93 92
92 56 5 470 0 92 559 85 125
93 56 5 470 0 125 559 85 158
94 64 5 470 0 158 571 80 189
95 57 5 470 0 189 531 61 215
96 73 6 390 206 0 456 232 33
97 73 6 390 206 33 456 232 66
98 72 6 531 0 189 585 79 220
99 69 6 456 199 0 535 233 66
100 68 6 493 108 0 567 195 35
101 68 6 493 108 35 567 195 70
102 70 6 493 108 70 582 193 103
103 75 6 493 85 103 586 201 124
104 75 6 493 85 124 586 201 145
105 65 6 454 199 66 486 231 116
106 66 6 493 85 145 539 133 209
107 67 6 493 133 145 569 187 189
108 71 6 482 133 189 583 213 220
