Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 17.123000 Iteraciones 1624
0 0 0 0 0 0 38 25 25
1 0 0 0 25 0 38 50 25
2 0 0 0 50 0 38 75 25
3 0 0 0 75 0 38 100 25
4 0 0 0 100 0 38 125 25
5 0 0 0 125 0 38 150 25
6 0 0 0 150 0 38 175 25
7 0 0 0 175 0 38 200 25
8 0 0 0 200 0 38 225 25
9 0 0 0 0 25 38 25 50
10 0 0 0 25 25 38 50 50
11 0 0 0 50 25 38 75 50
12 0 0 0 75 25 38 100 50
13 0 0 0 100 25 38 125 50
14 0 0 0 125 25 38 150 50
15 0 0 0 150 25 38 175 50
16 0 0 0 175 25 38 200 50
17 0 0 0 200 25 38 225 50
18 0 0 0 0 50 38 25 75
19 0 0 0 25 50 38 50 75
20 0 0 0 50 50 38 75 75
21 0 0 0 75 50 38 100 75
22 0 0 0 100 50 38 125 75
23 0 0 0 125 50 38 150 75
24 0 0 0 150 50 38 175 75
25 0 0 0 175 50 38 200 75
26 0 0 0 200 50 38 225 75
27 0 0 0 0 75 38 25 100
28 0 0 0 25 75 38 50 100
29 0 0 0 50 75 38 75 100
30 0 0 0 75 75 38 100 100
31 0 0 0 100 75 38 125 100
32 0 0 0 125 75 38 150 100
33 0 0 0 150 75 38 175 100
34 0 0 0 175 75 38 200 100
35 0 0 0 200 75 38 225 100
36 0 0 0 0 100 38 25 125
37 0 0 0 25 100 38 50 125
38 0 0 0 50 100 38 75 125
39 0 0 0 75 100 38 100 125
40 0 0 0 100 100 38 125 125
41 0 0 0 125 100 38 150 125
42 0 0 0 150 100 38 175 125
43 0 0 0 175 100 38 200 125
44 0 0 0 200 100 38 225 125
45 0 0 0 0 125 38 25 150
46 0 0 0 25 125 38 50 150
47 0 0 0 50 125 38 75 150
48 0 0 0 75 125 38 100 150
49 0 0 0 100 125 38 125 150
50 0 0 0 125 125 38 150 150
51 0 0 0 150 125 38 175 150
52 0 0 0 175 125 38 200 150
53 0 0 0 200 125 38 225 150
54 0 0 0 0 150 38 25 175
55 0 0 0 25 150 38 50 175
56 0 0 0 50 150 38 75 175
57 0 0 0 75 150 38 100 175
58 0 0 0 100 150 38 125 175
59 0 0 0 125 150 38 150 175
60 0 0 0 150 150 38 175 175
61 0 0 0 175 150 38 200 175
62 0 0 0 200 150 38 225 175
63 0 0 0 0 175 38 25 200
64 0 0 0 25 175 38 50 200
65 0 0 0 50 175 38 75 200
66 0 0 0 75 175 38 100 200
67 0 0 0 100 175 38 125 200
68 0 0 0 125 175 38 150 200
69 0 0 0 150 175 38 175 200
70 0 0 0 175 175 38 200 200
71 0 0 0 200 175 38 225 200
72 0 0 0 0 200 38 25 225
73 0 0 0 25 200 38 50 225
74 0 0 0 50 200 38 75 225
75 0 0 0 75 200 38 100 225
76 0 0 0 100 200 38 125 225
77 0 0 0 125 200 38 150 225
78 0 0 0 150 200 38 175 225
79 0 0 0 175 200 38 200 225
80 0 0 0 200 200 38 225 225
81 3 0 38 0 0 101 106 99
82 3 0 101 0 0 164 106 99
83 3 0 164 0 0 227 106 99
84 3 0 227 0 0 290 106 99
85 3 0 290 0 0 353 106 99
86 3 0 353 0 0 416 106 99
87 3 0 416 0 0 479 106 99
88 3 0 479 0 0 542 106 99
89 3 0 542 0 0 605 106 99
90 3 0 605 0 0 668 106 99
91 3 0 668 0 0 731 106 99
92 3 0 731 0 0 794 106 99
93 3 0 38 0 99 101 106 198
94 3 0 101 0 99 164 106 198
95 3 0 164 0 99 227 106 198
96 3 0 227 0 99 290 106 198
97 3 0 290 0 99 353 106 198
98 3 0 353 0 99 416 106 198
99 3 0 416 0 99 479 106 198
