Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.239000 Iteraciones 285
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 43 41 180
3 1 0 43 0 144 86 41 180
4 1 0 86 0 144 129 41 180
5 1 0 0 41 144 43 82 180
6 1 0 43 41 144 86 82 180
7 1 0 86 41 144 129 82 180
8 1 0 0 82 144 43 123 180
9 1 0 43 82 144 86 123 180
10 1 0 86 82 144 129 123 180
11 1 0 0 123 144 43 164 180
12 1 0 43 123 144 86 164 180
13 1 0 86 123 144 129 164 180
14 1 0 0 164 144 43 205 180
15 1 0 43 164 144 86 205 180
16 1 0 86 164 144 129 205 180
17 1 0 0 0 180 43 41 216
18 1 0 43 0 180 86 41 216
19 1 0 86 0 180 129 41 216
20 1 0 0 41 180 43 82 216
21 1 0 43 41 180 86 82 216
22 1 0 86 41 180 129 82 216
23 1 0 0 82 180 43 123 216
24 1 0 43 82 180 86 123 216
25 1 0 86 82 180 129 123 216
26 1 0 0 123 180 43 164 216
27 1 0 43 123 180 86 164 216
28 1 0 86 123 180 129 164 216
29 1 0 0 164 180 43 205 216
30 1 0 43 164 180 86 205 216
31 1 0 86 164 180 129 205 216
32 0 0 0 205 144 37 239 174
33 0 0 37 205 144 74 239 174
34 0 0 74 205 144 111 239 174
35 0 0 0 205 174 37 239 204
36 0 0 37 205 174 74 239 204
37 0 0 74 205 174 111 239 204
38 0 0 0 205 204 37 239 234
39 0 0 37 205 204 74 239 234
40 0 0 74 205 204 111 239 234
41 0 0 111 205 144 141 239 181
42 2 0 129 0 0 242 126 144
43 2 0 242 0 0 355 126 144
44 2 0 355 0 0 468 126 144
45 2 0 468 0 0 581 126 144
46 3 0 141 126 0 257 242 162
47 3 0 257 126 0 373 242 162
48 6 1 129 0 144 214 86 219
49 6 1 214 0 144 299 86 219
50 6 1 299 0 144 384 86 219
51 6 1 384 0 144 469 86 219
52 6 1 469 0 144 554 86 219
53 6 1 129 86 162 214 172 237
54 6 1 214 86 162 299 172 237
55 6 1 299 86 162 384 172 237
56 4 1 141 172 162 196 227 211
57 4 1 196 172 162 251 227 211
58 4 1 251 172 162 306 227 211
59 4 1 306 172 162 361 227 211
60 4 1 373 172 0 428 227 49
61 5 1 373 172 49 441 241 110
62 5 1 384 86 144 453 154 205
63 5 1 384 154 110 452 223 171
64 5 1 384 154 171 452 223 232
65 5 1 453 86 144 521 155 205
66 5 1 452 155 0 520 224 61
67 5 1 520 155 0 589 223 61
68 4 1 521 86 144 576 141 193
69 5 1 521 141 61 589 210 122
70 5 1 521 141 122 589 210 183
71 5 1 521 141 183 589 210 244
72 5 1 581 0 0 649 69 61
73 5 1 581 69 0 649 138 61
74 5 1 589 138 0 657 207 61
75 5 1 589 0 61 657 69 122
76 5 1 589 69 61 657 138 122
77 5 1 589 0 122 657 69 183
78 5 1 589 69 122 657 138 183
79 5 1 589 0 183 657 69 244
80 5 1 589 69 183 657 138 244
81 5 1 657 0 0 725 69 61
82 7 2 657 69 0 820 240 180
83 7 2 820 69 0 983 240 180
84 7 2 983 69 0 1146 240 180
85 7 2 1146 69 0 1309 240 180
