Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 5.009000 Iteraciones 139
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 0 0 0 155 0 67 232 74
10 0 0 67 155 0 134 232 74
11 0 0 134 155 0 201 232 74
12 0 0 201 155 0 268 232 74
13 0 0 268 155 0 335 232 74
14 0 0 335 155 0 402 232 74
15 0 0 402 155 0 469 232 74
16 0 0 469 155 0 536 232 74
17 6 0 0 155 74 77 229 141
18 8 0 40 0 195 84 49 245
19 4 0 0 155 141 95 237 233
20 7 0 95 155 74 149 216 134
21 6 0 95 155 134 172 229 201
22 4 0 172 155 74 264 237 169
23 4 0 264 155 74 356 237 169
24 4 0 356 155 74 448 237 169
25 4 0 448 155 74 540 237 169
26 7 0 172 155 169 233 209 229
27 7 0 233 155 169 294 209 229
28 7 0 294 155 169 355 209 229
29 7 0 355 155 169 416 209 229
30 4 0 540 155 0 635 237 92
31 4 0 540 155 92 635 237 184
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 969 100 245
35 1 0 840 100 129 969 200 245
36 1 0 969 0 0 1069 116 129
37 1 0 969 116 0 1069 232 129
38 2 0 969 0 129 1087 100 237
39 1 0 969 100 129 1098 200 245
40 1 0 1087 0 0 1203 100 129
41 1 0 1087 0 129 1216 100 245
42 1 0 1098 100 0 1198 229 116
43 1 0 1198 100 0 1298 229 116
44 1 0 1098 100 116 1198 229 232
45 1 0 1198 100 116 1298 229 232
46 1 0 1216 0 0 1332 100 129
47 1 0 1216 0 129 1345 100 245
