Utilizacion 68.074822 VolCajasEmpacado 75.383822 Duracion[s] 60.009000 Iteraciones 4482
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 176 69 61
5 4 0 108 69 0 176 138 61
6 4 0 108 138 0 176 207 61
7 4 0 108 0 61 176 69 122
8 4 0 108 0 122 176 69 183
9 4 0 108 0 183 176 69 244
10 0 0 108 69 61 163 118 116
11 0 0 108 69 116 163 118 171
12 0 0 108 69 171 163 118 226
13 2 0 176 0 0 292 101 197
14 2 0 176 101 0 292 202 197
15 2 0 292 0 0 393 116 197
16 3 0 292 116 0 392 234 108
17 5 0 292 116 108 367 202 193
18 0 0 292 116 193 347 171 242
19 5 0 392 116 0 467 202 85
20 4 0 392 116 85 461 184 146
21 7 1 292 0 197 333 43 233
22 7 1 292 43 197 335 84 233
23 7 1 333 0 197 376 41 233
24 12 1 392 116 146 453 176 200
25 8 1 393 0 0 519 113 144
26 9 1 393 0 144 494 106 236
27 12 1 467 113 0 528 173 54
28 12 1 467 173 0 528 233 54
29 12 1 467 113 54 528 173 108
30 13 1 467 113 108 528 167 168
31 12 1 467 173 54 528 233 108
32 13 1 467 173 108 528 227 168
33 8 1 519 0 0 645 113 144
34 8 1 645 0 0 771 113 144
35 8 1 771 0 0 897 113 144
36 8 1 897 0 0 1023 113 144
37 8 1 1023 0 0 1149 113 144
38 8 1 1149 0 0 1275 113 144
39 11 1 519 0 144 596 67 218
40 13 1 596 0 144 657 54 204
41 13 1 596 54 144 657 108 204
42 6 1 528 113 0 665 239 161
43 6 1 665 113 0 802 239 161
44 6 1 802 113 0 939 239 161
45 6 1 939 113 0 1076 239 161
46 6 1 1076 113 0 1213 239 161
47 6 1 1213 113 0 1350 239 161
48 11 1 657 0 144 734 67 218
49 13 1 734 0 144 788 61 204
50 11 1 788 0 144 855 77 218
51 12 1 855 0 144 915 61 198
52 10 1 915 0 144 992 74 211
53 10 1 1275 0 0 1349 77 67
54 10 1 1275 0 67 1349 77 134
55 10 1 1275 0 134 1349 77 201
