Utilizacion 69.686839 VolCajasEmpacado 70.135922 Duracion[s] 60.022000 Iteraciones 2041
0 4 0 0 0 0 37 110 43
1 4 0 37 0 0 74 110 43
2 4 0 0 110 0 37 220 43
3 4 0 37 110 0 74 220 43
4 6 0 0 0 43 45 111 76
5 6 0 0 111 43 45 222 76
6 9 0 0 0 76 32 102 122
7 9 0 0 0 122 32 102 168
8 9 0 0 0 168 32 102 214
9 0 0 0 102 76 27 207 98
10 5 0 0 102 98 35 216 151
11 2 0 0 102 151 51 177 217
12 8 0 0 177 151 35 218 182
13 8 0 0 177 182 35 218 213
14 3 0 45 0 43 95 73 139
15 2 0 32 0 139 83 66 214
16 7 0 45 177 43 100 228 77
17 1 0 74 73 0 147 171 21
18 1 0 74 73 21 147 171 42
19 16 1 35 177 77 108 227 173
20 12 1 35 177 173 70 218 204
21 12 1 51 73 43 82 114 78
22 12 1 51 73 78 82 114 113
23 12 1 51 73 113 82 114 148
24 12 1 51 73 148 82 114 183
25 15 1 51 114 43 96 173 100
26 15 1 51 114 100 96 173 157
27 15 1 51 114 157 96 173 214
28 11 1 82 73 42 187 100 64
29 14 1 82 73 64 167 108 125
30 13 1 82 73 125 193 106 170
31 16 1 95 0 0 191 73 50
32 10 1 95 0 50 193 73 71
33 17 1 95 0 71 185 58 145
34 17 1 95 0 145 185 58 219
35 18 1 96 108 42 195 172 104
36 18 1 96 108 104 195 172 166
37 17 1 108 172 0 198 230 74
38 22 2 70 173 173 129 230 218
39 23 2 82 66 170 193 111 203
40 24 2 96 111 166 201 133 193
41 26 2 96 133 166 206 170 209
42 23 2 129 172 74 240 217 107
43 21 2 129 172 107 195 223 182
44 23 2 129 170 182 240 215 215
45 25 2 193 0 0 291 73 21
46 25 2 193 0 21 291 73 42
47 19 2 193 0 42 257 99 104
48 19 2 257 0 42 321 99 104
49 19 2 185 0 104 284 62 168
50 20 2 201 62 104 291 120 178
51 35 3 96 111 193 201 133 220
52 32 3 185 0 168 296 45 201
53 31 3 193 45 178 303 88 215
54 34 3 201 88 178 236 119 219
55 33 3 206 120 0 308 166 32
56 31 3 206 120 32 316 163 69
57 27 3 206 120 69 291 155 130
58 27 3 206 120 130 291 155 191
59 36 3 236 88 191 334 161 212
60 28 3 240 166 0 302 230 99
61 28 3 240 166 99 302 230 198
62 30 3 302 166 0 398 216 73
63 29 3 302 161 73 392 219 147
64 36 3 321 0 0 419 73 21
65 36 3 321 0 21 419 73 42
66 44 4 302 161 147 404 193 193
67 44 4 302 193 147 404 225 193
68 43 4 303 0 104 337 51 159
69 43 4 303 0 159 337 51 214
70 42 4 321 51 42 435 86 95
71 41 4 321 51 95 431 88 138
72 39 4 334 88 0 409 154 51
73 39 4 409 88 0 484 154 51
74 40 4 334 88 51 430 161 101
75 40 4 334 88 101 430 161 151
76 37 4 334 51 151 396 150 215
77 38 4 430 88 51 520 146 125
78 38 4 430 88 125 520 146 199
79 45 4 337 0 42 409 48 103
80 46 5 337 0 103 433 50 176
81 53 5 337 0 176 372 31 217
82 51 5 372 0 176 482 37 219
83 49 5 404 161 0 455 227 75
84 47 5 404 161 75 468 223 174
85 52 5 404 146 174 515 191 207
86 50 5 435 37 0 496 85 72
87 48 5 496 0 0 586 74 58
88 47 5 496 0 58 560 62 157
89 54 6 404 191 174 506 223 220
90 62 6 482 0 157 537 51 191
91 59 6 515 146 0 587 207 48
92 57 6 515 146 48 581 221 99
93 61 6 515 146 99 576 231 134
94 55 6 520 74 0 584 136 99
95 56 6 520 62 99 578 136 189
96 56 6 520 136 134 578 226 208
