Utilizacion 72.382555 VolCajasEmpacado 95.325447 Duracion[s] 60.101000 Iteraciones 185
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 2 0 0 0 54 85 75 140
5 2 0 0 75 54 85 150 140
6 2 0 0 150 54 85 225 140
7 8 0 0 0 140 37 34 170
8 8 0 0 34 140 37 68 170
9 8 0 0 68 140 37 102 170
10 8 0 0 102 140 37 136 170
11 8 0 0 136 140 37 170 170
12 8 0 0 170 140 37 204 170
13 8 0 0 204 140 37 238 170
14 11 0 0 0 170 20 10 173
15 11 0 0 0 173 10 20 176
16 11 0 0 0 176 20 10 179
17 11 0 0 10 176 20 20 179
18 11 0 0 0 179 20 10 182
19 11 0 0 10 179 20 20 182
20 11 0 0 0 182 20 10 185
21 11 0 0 10 182 20 20 185
22 11 0 0 0 185 20 10 188
23 11 0 0 10 185 20 20 188
24 11 0 0 0 188 20 10 191
25 11 0 0 10 188 20 20 191
26 11 0 0 0 191 20 10 194
27 11 0 0 10 191 20 20 194
28 11 0 0 0 194 20 10 197
29 11 0 0 10 194 20 20 197
30 11 0 0 0 197 20 10 200
31 11 0 0 10 197 20 20 200
32 12 0 0 20 170 10 51 173
33 12 0 0 51 170 10 82 173
34 12 0 0 82 170 10 113 173
35 12 0 0 113 170 10 144 173
36 12 0 0 144 170 10 175 173
37 12 0 0 175 170 10 206 173
38 12 0 0 206 170 10 237 173
39 12 0 0 20 173 10 51 176
40 12 0 0 51 173 10 82 176
41 12 0 0 82 173 10 113 176
42 12 0 0 113 173 10 144 176
43 12 0 0 144 173 10 175 176
44 12 0 0 175 173 10 206 176
45 12 0 0 206 173 10 237 176
46 12 0 0 0 200 31 10 203
47 12 0 0 10 200 31 20 203
48 12 0 0 0 203 31 10 206
49 12 0 0 10 203 31 20 206
50 12 0 0 0 206 31 10 209
51 12 0 0 10 206 31 20 209
52 11 0 0 0 209 20 10 212
53 11 0 0 10 209 20 20 212
