Utilizacion 80.148287 VolCajasEmpacado 97.159465 Duracion[s] 50.064000 Iteraciones 3888
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 68 190 88 109 226
13 1 0 45 109 190 88 150 226
14 4 0 92 0 0 193 92 106
15 6 0 92 0 106 174 92 201
16 3 0 92 92 0 218 229 161
17 6 0 92 92 161 187 184 243
18 3 0 218 0 0 355 126 161
19 7 1 37 206 190 77 239 227
20 14 1 69 0 201 118 50 245
21 7 1 88 50 201 121 90 238
22 7 1 121 50 201 154 90 238
23 7 1 154 50 201 187 90 238
24 14 1 92 184 161 141 234 205
25 9 1 218 126 0 344 239 218
26 13 1 187 0 161 256 61 229
27 13 1 187 61 161 256 122 229
28 13 1 256 0 161 325 61 229
29 13 1 256 61 161 325 122 229
30 9 1 344 126 0 470 239 218
31 9 1 470 126 0 596 239 218
32 9 1 596 126 0 722 239 218
33 9 1 722 126 0 848 239 218
34 9 1 848 126 0 974 239 218
35 9 1 974 126 0 1100 239 218
36 11 1 355 0 0 455 118 108
37 11 1 355 0 108 455 118 216
38 10 1 455 0 0 556 116 197
39 13 1 556 0 0 625 61 68
40 13 1 556 61 0 625 122 68
41 13 1 556 0 68 625 61 136
42 13 1 556 61 68 625 122 136
43 13 1 556 0 136 625 61 204
44 13 1 556 61 136 625 122 204
45 8 1 625 0 0 738 126 144
46 8 1 738 0 0 851 126 144
47 13 1 625 0 144 694 61 212
48 13 1 694 0 144 763 61 212
49 13 1 763 0 144 832 61 212
50 13 1 625 61 144 694 122 212
51 13 1 694 61 144 763 122 212
52 13 1 763 61 144 832 122 212
53 13 1 851 0 0 920 61 68
54 13 1 851 61 0 920 122 68
55 13 1 851 0 68 920 61 136
56 13 1 851 61 68 920 122 136
57 13 1 851 0 136 920 61 204
58 13 1 851 61 136 920 122 204
59 12 1 920 0 0 1012 106 101
60 11 1 920 0 101 1020 118 209
61 13 1 1020 0 0 1089 61 68
62 20 2 1020 61 0 1074 122 60
63 17 2 1020 0 68 1095 86 153
64 17 2 1020 0 153 1095 86 238
65 15 2 1095 0 0 1180 86 75
66 15 2 1180 0 0 1265 86 75
67 15 2 1265 0 0 1350 86 75
68 16 2 1095 0 75 1177 95 167
69 15 2 1095 0 167 1180 86 242
70 19 2 1100 95 0 1177 162 74
71 19 2 1100 162 0 1177 229 74
72 19 2 1100 95 74 1177 162 148
73 19 2 1100 162 74 1177 229 148
74 19 2 1100 95 148 1177 162 222
75 19 2 1100 162 148 1177 229 222
76 16 2 1180 0 75 1262 95 167
77 19 2 1177 95 0 1254 162 74
78 19 2 1177 162 0 1254 229 74
79 15 2 1180 0 167 1266 85 242
80 19 2 1177 95 74 1254 162 148
81 19 2 1177 162 74 1254 229 148
82 19 2 1177 95 148 1254 162 222
83 19 2 1177 162 148 1254 229 222
84 17 2 1254 95 0 1340 170 85
85 21 2 1254 95 85 1303 150 140
86 21 2 1254 95 140 1303 150 195
87 19 2 1254 170 0 1331 237 74
