Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 7.310000 Iteraciones 690
0 3 0 0 0 0 106 63 99
1 3 0 106 0 0 212 63 99
2 3 0 212 0 0 318 63 99
3 3 0 318 0 0 424 63 99
4 3 0 0 63 0 106 126 99
5 3 0 106 63 0 212 126 99
6 3 0 212 63 0 318 126 99
7 3 0 318 63 0 424 126 99
8 3 0 0 126 0 106 189 99
9 3 0 106 126 0 212 189 99
10 3 0 212 126 0 318 189 99
11 3 0 318 126 0 424 189 99
12 3 0 0 0 99 106 63 198
13 3 0 106 0 99 212 63 198
14 3 0 212 0 99 318 63 198
15 3 0 318 0 99 424 63 198
16 3 0 0 63 99 106 126 198
17 3 0 106 63 99 212 126 198
18 3 0 212 63 99 318 126 198
19 3 0 318 63 99 424 126 198
20 3 0 0 126 99 106 189 198
21 3 0 106 126 99 212 189 198
22 3 0 212 126 99 318 189 198
23 3 0 318 126 99 424 189 198
24 1 0 0 0 198 50 63 236
25 1 0 0 63 198 50 126 236
26 1 0 0 126 198 50 189 236
27 2 0 0 189 0 64 229 228
28 1 0 50 0 198 113 50 236
29 1 0 50 50 198 113 100 236
30 1 0 113 50 198 176 100 236
31 1 0 176 50 198 239 100 236
32 1 0 239 50 198 302 100 236
33 1 0 302 50 198 365 100 236
34 1 0 50 100 198 113 150 236
35 1 0 113 100 198 176 150 236
36 1 0 176 100 198 239 150 236
37 1 0 239 100 198 302 150 236
38 1 0 302 100 198 365 150 236
39 0 0 50 150 198 75 188 223
40 0 0 75 150 198 100 188 223
41 0 0 100 150 198 125 188 223
42 0 0 125 150 198 150 188 223
43 0 0 150 150 198 175 188 223
44 0 0 175 150 198 200 188 223
45 0 0 200 150 198 225 188 223
46 0 0 225 150 198 250 188 223
47 0 0 250 150 198 275 188 223
48 0 0 275 150 198 300 188 223
49 0 0 300 150 198 325 188 223
50 0 0 325 150 198 350 188 223
51 0 0 350 150 198 375 188 223
52 0 0 375 150 198 400 188 223
53 2 0 64 189 0 128 229 228
54 2 0 128 189 0 192 229 228
55 2 0 192 189 0 256 229 228
56 2 0 256 189 0 320 229 228
57 2 0 320 189 0 384 229 228
58 2 0 384 189 0 448 229 228
59 2 0 448 189 0 512 229 228
60 2 0 512 189 0 576 229 228
61 2 0 576 189 0 640 229 228
62 2 0 640 189 0 704 229 228
63 2 0 704 189 0 768 229 228
64 2 0 768 189 0 832 229 228
65 2 0 832 189 0 896 229 228
66 2 0 896 189 0 960 229 228
67 2 0 960 189 0 1024 229 228
68 2 0 1024 189 0 1088 229 228
69 2 0 1088 189 0 1152 229 228
70 0 0 113 0 198 138 25 236
71 0 0 113 25 198 138 50 236
72 1 0 138 0 198 201 50 236
73 1 0 201 0 198 264 50 236
74 1 0 264 0 198 327 50 236
75 1 0 327 0 198 390 50 236
76 0 0 365 50 198 390 88 223
77 0 0 390 50 198 415 88 223
78 0 0 365 88 198 390 113 236
79 0 0 365 113 198 390 138 236
80 0 0 390 0 198 415 38 223
81 0 0 390 88 198 415 113 236
82 0 0 390 113 198 415 138 236
83 0 0 424 0 0 449 25 38
84 0 0 424 25 0 449 50 38
85 0 0 424 50 0 449 75 38
86 0 0 424 75 0 449 100 38
87 0 0 424 100 0 449 125 38
88 0 0 424 125 0 449 150 38
89 0 0 424 150 0 449 175 38
90 0 0 424 0 38 449 25 76
91 0 0 424 25 38 449 50 76
92 0 0 424 50 38 449 75 76
93 0 0 424 75 38 449 100 76
94 0 0 424 100 38 449 125 76
95 0 0 424 125 38 449 150 76
96 0 0 424 150 38 449 175 76
97 0 0 424 0 76 449 25 114
98 0 0 424 25 76 449 50 114
99 0 0 424 50 76 449 75 114
100 0 0 424 75 76 449 100 114
101 0 0 424 100 76 449 125 114
102 0 0 424 125 76 449 150 114
103 0 0 424 150 76 449 175 114
104 0 0 424 0 114 449 25 152
105 0 0 424 25 114 449 50 152
106 0 0 424 50 114 449 75 152
107 0 0 424 75 114 449 100 152
108 0 0 424 100 114 449 125 152
109 0 0 424 125 114 449 150 152
110 0 0 424 150 114 449 175 152
111 0 0 424 0 152 449 25 190
112 0 0 424 25 152 449 50 190
113 0 0 424 50 152 449 75 190
114 0 0 424 75 152 449 100 190
115 0 0 424 100 152 449 125 190
116 0 0 424 125 152 449 150 190
117 0 0 424 150 152 449 175 190
118 0 0 424 0 190 449 25 228
119 0 0 424 25 190 449 50 228
120 0 0 424 50 190 449 75 228
121 0 0 424 75 190 449 100 228
122 0 0 424 100 190 449 125 228
123 0 0 424 125 190 449 150 228
124 0 0 424 150 190 449 175 228
125 5 0 449 0 0 537 25 139
126 5 0 449 25 0 537 50 139
127 5 0 449 50 0 537 75 139
128 5 0 449 75 0 537 100 139
129 5 0 449 100 0 537 125 139
130 5 0 449 125 0 537 150 139
131 5 0 449 150 0 537 175 139
132 1 0 449 0 139 487 63 189
133 1 0 487 0 139 525 63 189
134 1 0 449 63 139 487 126 189
135 1 0 487 63 139 525 126 189
136 1 0 449 0 189 499 63 227
137 1 0 449 63 189 499 126 227
138 1 0 449 126 139 512 164 189
139 0 0 449 126 189 474 164 214
140 0 0 474 126 189 499 164 214
141 0 0 499 0 189 524 38 214
142 0 0 499 38 189 524 63 227
143 0 0 499 63 189 524 88 227
144 0 0 499 88 189 524 113 227
145 0 0 512 126 139 537 151 177
146 0 0 512 126 177 537 151 215
147 5 0 537 0 0 625 25 139
148 5 0 625 0 0 713 25 139
149 5 0 713 0 0 801 25 139
150 5 0 801 0 0 889 25 139
151 5 0 889 0 0 977 25 139
152 5 0 977 0 0 1065 25 139
153 5 0 1065 0 0 1153 25 139
154 0 0 537 0 139 575 25 164
155 0 0 537 0 164 575 25 189
156 0 0 537 0 189 575 25 214
157 5 0 575 0 139 714 25 227
158 5 0 714 0 139 853 25 227
159 0 0 853 0 139 891 25 164
160 0 0 853 0 164 891 25 189
161 0 0 853 0 189 891 25 214
162 1 0 537 25 0 600 63 50
163 1 0 537 63 0 600 101 50
164 1 0 537 101 0 600 139 50
165 1 0 537 139 0 600 177 50
166 1 0 537 25 50 600 63 100
167 1 0 537 63 50 600 101 100
168 1 0 537 101 50 600 139 100
169 1 0 537 139 50 600 177 100
170 1 0 537 25 100 600 63 150
171 1 0 537 63 100 600 101 150
172 1 0 537 101 100 600 139 150
173 1 0 537 139 100 600 177 150
174 1 0 537 25 150 600 63 200
175 1 0 537 63 150 600 101 200
176 1 0 537 101 150 600 139 200
177 1 0 537 139 150 600 177 200
178 1 0 537 25 200 587 88 238
179 1 0 537 88 200 587 151 238
180 0 0 537 151 200 562 176 238
181 0 0 562 151 200 587 176 238
182 5 0 600 25 0 688 164 25
183 5 0 600 25 25 688 164 50
184 5 0 600 25 50 688 164 75
185 5 0 600 25 75 688 164 100
186 5 0 600 25 100 688 164 125
187 5 0 600 25 125 688 164 150
188 5 0 600 25 150 688 164 175
189 5 0 600 25 175 688 164 200
190 5 0 600 25 200 688 164 225
191 5 0 600 164 0 688 189 139
192 0 0 600 164 139 625 189 177
193 0 0 625 164 139 650 189 177
194 0 0 650 164 139 675 189 177
195 0 0 600 164 177 625 189 215
196 0 0 625 164 177 650 189 215
197 0 0 650 164 177 675 189 215
198 0 0 688 25 0 726 50 25
199 0 0 688 25 25 726 50 50
200 0 0 688 25 50 726 50 75
201 0 0 688 25 75 726 50 100
202 0 0 688 25 100 726 50 125
203 0 0 688 25 125 726 50 150
204 0 0 688 25 150 726 50 175
205 0 0 688 25 175 726 50 200
206 0 0 688 25 200 726 50 225
207 2 0 688 50 0 916 90 64
208 2 0 688 90 0 916 130 64
209 2 0 688 130 0 916 170 64
210 2 0 688 50 64 916 90 128
211 2 0 688 90 64 916 130 128
212 2 0 688 50 128 916 90 192
213 2 0 688 90 128 916 130 192
214 5 0 688 130 64 776 155 203
215 0 0 688 130 203 726 155 228
216 0 0 726 130 203 764 155 228
217 0 0 688 50 192 726 75 217
218 1 0 688 75 192 751 125 230
219 1 0 751 75 192 814 125 230
220 0 0 726 50 192 751 75 230
221 5 0 726 25 0 865 50 88
222 5 0 726 25 88 865 50 176
223 0 0 751 50 192 776 75 230
224 0 0 726 25 176 764 50 201
225 0 0 726 25 201 764 50 226
226 0 0 764 25 176 802 50 201
227 0 0 764 25 201 802 50 226
228 0 0 776 130 64 801 168 89
229 0 0 801 130 64 826 168 89
230 0 0 776 130 89 801 168 114
231 0 0 801 130 89 826 168 114
232 0 0 776 130 114 801 168 139
233 0 0 801 130 114 826 168 139
234 0 0 776 130 139 801 168 164
235 0 0 801 130 139 826 168 164
236 0 0 776 130 164 801 168 189
237 0 0 801 130 164 826 168 189
238 0 0 776 130 189 801 168 214
239 0 0 801 130 189 826 168 214
240 0 0 776 50 192 801 75 230
241 0 0 801 50 192 826 75 230
242 0 0 826 50 192 851 75 230
243 0 0 851 50 192 876 75 230
244 0 0 876 50 192 901 75 230
245 5 0 826 130 64 914 155 203
246 5 0 865 25 0 1004 50 88
247 5 0 865 25 88 953 50 227
248 5 0 891 0 139 1030 25 227
249 4 0 916 50 0 1030 116 81
250 4 0 1030 50 0 1144 116 81
251 4 0 916 116 0 1030 182 81
252 4 0 1030 116 0 1144 182 81
253 4 0 916 50 81 1030 116 162
254 4 0 1030 50 81 1144 116 162
255 4 0 916 116 81 1030 182 162
256 4 0 1030 116 81 1144 182 162
257 5 0 916 50 162 1055 138 187
258 5 0 916 50 187 1055 138 212
259 5 0 916 50 212 1055 138 237
260 5 0 1004 25 0 1143 50 88
261 5 0 953 25 88 1041 50 227
262 5 0 1041 25 88 1129 50 227
263 4 0 1055 50 162 1136 164 228
264 5 0 1144 25 0 1169 113 139
265 5 0 1169 25 0 1194 113 139
266 5 0 1152 113 0 1177 201 139
267 5 0 1152 25 139 1177 164 227
