Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 30.523000 Iteraciones 293
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 0 0 0 0 116 20 65 119
3 0 0 0 65 116 20 130 119
4 0 0 0 130 116 20 195 119
5 0 0 0 202 0 65 222 3
6 0 0 0 202 3 65 222 6
7 0 0 0 202 6 65 222 9
8 0 0 0 202 9 65 222 12
9 0 0 0 202 12 65 222 15
10 0 0 0 202 15 65 222 18
11 0 0 0 202 18 65 222 21
12 0 0 0 202 21 65 222 24
13 0 0 0 202 24 65 222 27
14 0 0 0 202 27 65 222 30
15 0 0 0 202 30 65 222 33
16 0 0 0 202 33 65 222 36
17 0 0 0 202 36 65 222 39
18 0 0 0 202 39 65 222 42
19 0 0 0 202 42 65 222 45
20 1 0 0 0 119 20 50 139
21 1 0 0 50 119 20 100 139
22 1 0 0 100 119 20 150 139
23 1 0 0 150 119 20 200 139
24 0 0 0 202 45 65 222 48
25 0 0 0 202 48 65 222 51
26 1 0 0 202 51 50 222 71
27 3 0 20 0 116 94 77 183
28 2 0 0 0 183 58 55 232
29 1 0 0 55 183 50 75 203
30 1 0 20 77 116 40 127 136
31 1 0 40 77 116 60 127 136
32 1 0 60 77 116 80 127 136
33 1 0 80 77 116 100 127 136
34 1 0 100 77 116 120 127 136
35 1 0 120 77 116 140 127 136
36 1 0 140 77 116 160 127 136
37 1 0 160 77 116 180 127 136
38 1 0 180 77 116 200 127 136
39 1 0 20 127 116 40 177 136
40 1 0 40 127 116 60 177 136
41 1 0 60 127 116 80 177 136
42 1 0 80 127 116 100 177 136
43 1 0 100 127 116 120 177 136
44 1 0 120 127 116 140 177 136
45 1 0 140 127 116 160 177 136
46 1 0 160 127 116 180 177 136
47 1 0 180 127 116 200 177 136
48 1 0 20 177 116 40 227 136
49 1 0 40 177 116 60 227 136
50 1 0 60 177 116 80 227 136
51 1 0 80 177 116 100 227 136
52 1 0 100 177 116 120 227 136
53 1 0 120 177 116 140 227 136
54 1 0 140 177 116 160 227 136
55 1 0 160 177 116 180 227 136
56 1 0 180 177 116 200 227 136
57 1 0 20 77 136 70 97 156
58 1 0 50 55 183 100 75 203
59 1 0 0 77 156 50 97 176
60 1 0 20 97 136 70 117 156
61 1 0 70 97 136 120 117 156
62 1 0 120 97 136 170 117 156
63 1 0 58 0 183 78 50 203
64 1 0 78 0 183 98 50 203
65 1 0 0 97 156 50 117 176
66 1 0 94 75 156 114 125 176
67 1 0 98 0 116 118 50 136
68 1 0 100 0 136 120 50 156
69 1 0 98 0 156 118 50 176
70 1 0 100 50 116 150 70 136
71 1 0 114 117 136 134 167 156
72 1 0 114 167 136 134 217 156
73 1 0 120 0 116 140 50 136
74 1 0 134 117 136 154 167 156
75 1 0 134 167 136 154 217 156
76 1 0 154 167 136 174 217 156
77 1 0 174 167 136 194 217 156
78 1 0 140 0 116 160 50 136
79 1 0 150 50 116 200 70 136
80 1 0 154 117 136 174 167 156
81 1 0 160 0 116 180 50 136
82 1 0 180 0 116 200 50 136
83 5 0 200 0 0 301 197 116
84 5 0 301 0 0 402 197 116
85 5 0 402 0 0 503 197 116
86 5 0 503 0 0 604 197 116
87 5 0 604 0 0 705 197 116
88 5 0 705 0 0 806 197 116
89 5 0 806 0 0 907 197 116
90 1 0 200 197 0 250 217 20
91 4 0 200 0 116 277 79 185
92 4 0 200 79 116 277 158 185
93 1 0 100 0 176 120 50 196
94 1 0 100 50 176 120 100 196
95 1 0 100 100 176 120 150 196
96 1 0 98 0 196 118 50 216
97 1 0 20 150 136 70 170 156
98 4 0 0 117 156 79 194 225
99 4 0 79 150 156 156 229 225
100 3 0 120 0 136 197 74 203
101 2 0 120 74 156 175 132 205
102 2 0 175 74 185 233 129 234
103 2 0 175 129 185 233 184 234
104 2 0 197 0 185 252 58 234
105 2 0 233 58 185 291 113 234
106 2 0 233 113 185 291 168 234
107 2 0 233 168 116 288 226 165
108 2 0 233 168 165 291 223 214
109 2 0 277 0 116 332 58 165
110 2 0 277 0 165 332 58 214
111 2 0 291 58 116 349 113 165
112 4 0 291 58 165 368 137 234
113 4 0 291 137 116 370 214 185
114 4 0 368 0 116 447 77 185
115 4 0 370 77 116 447 156 185
116 4 0 370 156 116 447 235 185
117 4 0 447 0 116 524 79 185
118 4 0 524 0 116 601 79 185
119 4 0 601 0 116 678 79 185
120 4 0 678 0 116 755 79 185
121 4 0 755 0 116 832 79 185
122 4 0 832 0 116 909 79 185
123 4 0 447 79 116 524 158 185
124 4 0 524 79 116 601 158 185
125 4 0 601 79 116 678 158 185
126 4 0 678 79 116 755 158 185
127 4 0 755 79 116 832 158 185
128 4 0 832 79 116 909 158 185
129 4 0 447 158 116 526 235 185
130 4 0 526 158 116 605 235 185
131 4 0 605 158 116 684 235 185
132 4 0 684 158 116 763 235 185
133 4 0 763 158 116 842 235 185
134 6 1 0 235 0 45 238 15
135 7 1 0 184 225 52 202 228
136 7 1 52 184 225 104 202 228
137 7 1 104 184 225 156 202 228
138 7 1 0 184 228 52 202 231
139 7 1 52 184 228 104 202 231
140 7 1 104 184 228 156 202 231
141 7 1 0 184 231 52 202 234
142 7 1 52 184 231 104 202 234
143 7 1 104 184 231 156 202 234
144 7 1 0 184 234 52 202 237
145 7 1 52 184 234 104 202 237
146 7 1 104 184 234 156 202 237
147 7 1 0 184 237 52 202 240
148 7 1 52 184 237 104 202 240
149 7 1 104 184 237 156 202 240
150 6 1 45 235 0 90 238 15
151 6 1 90 235 0 105 238 45
152 6 1 105 235 0 150 238 15
153 6 1 150 235 0 195 238 15
154 6 1 195 235 0 210 238 45
155 6 1 210 235 0 225 238 45
156 6 1 225 235 0 240 238 45
157 6 1 240 235 0 255 238 45
158 6 1 255 235 0 270 238 45
159 6 1 270 235 0 285 238 45
160 6 1 285 235 0 300 238 45
161 7 1 233 168 214 285 186 217
162 7 1 233 168 217 285 186 220
163 7 1 233 168 220 285 186 223
164 7 1 233 168 223 285 186 226
165 7 1 233 168 226 285 186 229
166 7 1 233 168 229 285 186 232
167 7 1 233 168 232 285 186 235
168 7 1 233 168 235 285 186 238
169 7 1 233 168 238 285 186 241
170 7 1 0 186 240 52 204 243
171 7 1 52 186 240 104 204 243
172 7 1 104 186 240 156 204 243
173 8 1 291 137 185 359 201 242
174 8 1 359 137 185 427 201 242
175 8 1 368 0 185 432 68 242
176 8 1 432 0 185 496 68 242
177 8 1 496 0 185 560 68 242
178 8 1 560 0 185 624 68 242
179 8 1 624 0 185 688 68 242
180 8 1 688 0 185 752 68 242
181 8 1 752 0 185 816 68 242
182 8 1 816 0 185 880 68 242
183 8 1 368 68 185 432 136 242
184 8 1 432 68 185 496 136 242
185 8 1 496 68 185 560 136 242
186 8 1 560 68 185 624 136 242
187 8 1 624 68 185 688 136 242
188 8 1 688 68 185 752 136 242
189 8 1 752 68 185 816 136 242
190 8 1 816 68 185 880 136 242
191 8 1 427 136 185 491 204 242
192 8 1 491 136 185 555 204 242
193 8 1 555 136 185 623 200 242
194 8 1 623 136 185 691 200 242
195 8 1 691 136 185 759 200 242
196 8 1 759 136 185 827 200 242
197 9 1 842 158 116 909 235 190
198 10 1 909 0 0 994 86 75
199 10 1 909 86 0 994 172 75
200 10 1 909 0 75 984 86 160
201 10 1 909 86 75 984 172 160
202 10 1 909 0 160 984 86 245
203 10 1 909 86 160 984 172 245
204 8 1 909 172 0 966 236 68
205 8 1 909 172 68 966 240 132
206 9 1 909 172 132 986 239 206
207 8 1 986 172 0 1050 240 57
208 10 1 994 0 0 1080 85 75
209 10 1 994 85 0 1080 170 75
210 12 2 1080 0 0 1162 92 95
211 12 2 1162 0 0 1244 92 95
212 12 2 1244 0 0 1326 92 95
213 12 2 1080 92 0 1162 184 95
214 12 2 1162 92 0 1244 184 95
215 12 2 1244 92 0 1326 184 95
216 11 2 984 0 75 1070 75 160
217 11 2 984 75 75 1070 150 160
218 11 2 984 0 160 1070 75 245
219 11 2 984 75 160 1070 150 245
220 13 2 1070 0 95 1188 108 195
221 13 2 1188 0 95 1306 108 195
222 13 2 1188 108 95 1306 216 195
