Utilizacion 71.040419 VolCajasEmpacado 72.115969 Duracion[s] 60.005000 Iteraciones 6130
0 1 0 0 0 0 54 108 78
1 0 0 0 108 0 57 212 58
2 2 1 0 0 78 54 108 156
3 3 1 0 0 156 58 26 193
4 4 2 0 26 156 104 83 214
5 4 2 0 108 58 58 212 115
6 5 3 0 83 156 86 119 214
7 7 4 0 119 115 49 192 187
8 6 4 0 119 187 58 156 213
9 8 5 0 156 187 69 227 209
10 9 5 58 119 0 144 155 58
11 10 5 69 119 58 173 177 115
12 11 6 69 119 115 142 168 187
13 13 7 69 177 0 167 233 67
14 13 7 69 177 67 167 233 134
15 12 7 69 168 134 155 226 170
16 14 7 69 119 187 140 188 209
17 17 8 104 0 0 161 58 104
18 17 8 104 0 104 161 58 208
19 16 8 104 58 0 212 112 78
20 15 8 173 112 0 244 181 22
21 19 9 104 58 78 202 114 145
22 19 9 104 58 145 202 114 212
23 18 9 173 114 22 242 185 44
24 20 10 173 114 44 244 183 66
25 22 11 161 0 0 234 49 72
26 21 11 173 114 66 244 183 88
27 23 12 161 0 72 228 56 170
28 24 13 69 188 170 127 214 207
29 25 14 173 114 88 238 210 146
30 26 14 155 114 146 226 183 168
31 28 15 155 183 146 227 232 219
32 27 15 161 0 170 247 58 206
33 29 15 212 58 0 320 112 78
34 30 16 244 58 78 301 116 182
35 31 17 202 58 182 288 116 218
36 32 17 244 116 0 348 174 57
37 33 18 142 116 168 200 142 205
38 33 18 142 142 168 200 168 205
39 34 18 244 174 0 348 232 57
40 35 19 238 183 57 311 232 129
41 38 20 244 116 57 348 173 115
42 37 20 238 116 115 334 181 173
43 39 20 200 116 173 286 174 209
44 36 20 238 181 129 310 230 202
45 40 21 247 0 0 284 58 26
46 41 21 247 0 26 319 49 99
47 43 22 247 0 99 319 49 172
48 42 22 286 116 173 372 174 209
49 46 22 319 0 0 384 58 96
50 46 22 319 0 96 384 58 192
51 45 22 320 58 0 424 116 57
52 44 22 320 58 57 418 114 124
53 47 23 288 58 182 314 116 219
54 48 23 314 58 124 410 116 189
55 49 23 348 174 0 456 228 78
56 49 23 334 174 78 442 228 156
57 50 24 310 181 156 396 217 214
58 51 25 372 116 0 444 165 73
59 52 26 314 0 192 372 37 218
60 52 26 314 37 192 372 74 218
61 53 26 372 116 73 439 172 171
62 54 27 384 0 0 480 58 65
63 55 28 372 116 171 458 174 207
64 57 29 314 74 189 372 111 215
65 56 29 418 0 65 489 69 87
66 58 30 372 58 189 409 116 215
67 59 30 384 0 87 482 56 154
68 60 31 384 0 154 480 58 219
69 61 31 458 69 0 529 138 22
70 62 32 456 174 0 564 228 78
71 63 33 458 69 22 566 123 100
72 65 34 418 58 100 522 115 158
73 64 34 458 58 158 531 130 207
74 68 35 458 130 78 525 228 134
75 68 35 458 130 134 525 228 190
76 66 35 458 130 190 529 199 212
77 68 35 489 0 0 587 56 67
78 67 35 531 123 78 585 231 156
79 70 36 489 0 67 561 49 140
80 70 36 489 0 140 561 49 213
81 72 36 529 130 156 565 216 214
