Utilizacion 76.176781 VolCajasEmpacado 77.906231 Duracion[s] 60.010000 Iteraciones 1442
0 6 0 0 0 0 39 43 40
1 6 0 0 0 40 39 43 80
2 6 0 0 0 80 39 43 120
3 6 0 0 0 120 39 43 160
4 6 0 0 0 160 39 43 200
5 2 0 0 43 0 82 118 72
6 2 0 0 118 0 82 193 72
7 4 0 0 43 72 71 136 115
8 4 0 0 136 72 71 229 115
9 3 0 0 43 115 67 106 162
10 3 0 0 106 115 67 169 162
11 3 0 0 43 162 67 106 209
12 3 0 0 106 162 67 169 209
13 3 0 0 169 115 47 232 182
14 6 0 39 0 0 78 43 40
15 6 0 39 0 40 78 43 80
16 5 0 39 0 80 105 41 136
17 0 0 39 0 136 137 38 193
18 1 0 67 0 193 138 73 220
19 0 0 71 193 0 169 231 57
20 1 0 82 73 0 153 146 27
21 1 0 82 73 27 153 146 54
22 1 0 82 73 54 153 146 81
23 9 1 47 169 115 86 212 155
24 9 1 47 169 155 86 212 195
25 11 1 71 73 81 127 114 147
26 11 1 71 114 81 127 155 147
27 11 1 71 73 147 127 114 213
28 11 1 71 114 147 127 155 213
29 12 1 127 73 81 170 166 152
30 8 1 86 166 57 184 223 95
31 8 1 86 166 95 184 223 133
32 9 1 127 73 152 166 113 195
33 9 1 127 113 152 166 153 195
34 9 1 86 155 133 126 198 172
35 7 1 86 155 172 157 228 199
36 13 1 138 0 0 201 67 47
37 13 1 138 0 47 201 67 94
38 13 1 138 0 94 201 67 141
39 14 1 138 0 141 220 72 216
40 14 1 170 72 0 252 147 72
41 14 1 170 72 72 252 147 144
42 14 1 170 72 144 252 147 216
43 7 1 184 147 0 255 220 27
44 7 1 184 147 27 255 220 54
45 7 1 184 147 54 255 220 81
46 7 1 184 147 81 255 220 108
47 7 1 184 147 108 255 220 135
48 7 1 184 147 135 255 220 162
49 10 1 157 153 162 254 229 202
50 14 1 220 0 0 302 72 75
51 19 2 220 0 75 260 39 118
52 15 2 220 0 118 295 72 200
53 15 2 252 72 0 334 147 72
54 15 2 334 72 0 416 147 72
55 15 2 252 72 72 334 147 144
56 15 2 334 72 72 416 147 144
57 15 2 252 72 144 334 147 216
58 15 2 334 72 144 416 147 216
59 18 2 255 147 0 311 188 66
60 18 2 255 188 0 311 229 66
61 17 2 255 147 66 348 190 137
62 17 2 255 190 66 348 233 137
63 17 2 255 147 137 348 190 208
64 17 2 255 190 137 348 233 208
65 16 2 302 0 0 369 63 47
66 16 2 302 0 47 369 63 94
67 16 2 302 0 94 369 63 141
68 16 2 302 0 141 369 63 188
69 21 2 295 0 188 368 71 215
70 21 2 348 147 0 419 220 27
71 22 2 348 147 27 445 187 103
72 22 2 348 187 27 445 227 103
73 20 2 348 147 103 446 185 160
74 20 2 348 185 103 446 223 160
75 19 2 348 147 160 387 187 203
76 27 3 348 187 160 388 230 199
77 24 3 369 0 0 444 72 82
78 24 3 369 0 82 444 72 164
79 25 3 369 0 164 435 41 220
80 27 3 387 147 160 430 187 199
81 28 3 388 187 160 486 225 217
82 24 3 416 72 0 498 147 72
83 24 3 498 72 0 580 147 72
84 24 3 416 72 72 498 147 144
85 24 3 498 72 72 580 147 144
86 24 3 416 72 144 498 147 216
87 24 3 498 72 144 580 147 216
88 24 3 444 0 0 519 72 82
89 25 3 444 0 82 510 41 138
90 28 3 444 0 138 542 57 176
91 28 3 444 0 176 542 57 214
92 26 3 446 147 0 543 187 76
93 26 3 446 147 76 543 187 152
94 28 3 446 147 152 544 185 209
95 28 3 486 187 0 584 225 57
96 25 3 486 187 57 552 228 113
97 25 3 486 187 113 552 228 169
