Utilizacion 80.716642 VolCajasEmpacado 81.268253 Duracion[s] 60.008000 Iteraciones 1106
0 1 0 0 0 0 25 86 34
1 1 0 0 86 0 25 172 34
2 1 0 0 0 34 25 86 68
3 1 0 0 86 34 25 172 68
4 1 0 0 0 68 25 86 102
5 1 0 0 86 68 25 172 102
6 1 0 0 0 102 25 86 136
7 1 0 0 86 102 25 172 136
8 1 0 0 0 136 25 86 170
9 1 0 0 86 136 25 172 170
10 1 0 0 0 170 25 86 204
11 1 0 0 86 170 25 172 204
12 2 0 0 172 0 54 199 46
13 2 0 54 172 0 108 199 46
14 2 0 0 199 0 54 226 46
15 2 0 54 199 0 108 226 46
16 7 0 0 172 46 47 226 127
17 7 0 47 172 46 94 226 127
18 7 0 0 172 127 47 226 208
19 7 0 47 172 127 94 226 208
20 5 0 25 0 0 120 65 34
21 5 0 25 0 34 120 65 68
22 5 0 25 0 68 120 65 102
23 5 0 25 0 102 120 65 136
24 5 0 25 0 136 120 65 170
25 5 0 25 0 170 120 65 204
26 7 0 25 65 0 72 146 54
27 0 0 25 65 54 93 164 77
28 8 0 25 65 77 126 126 143
29 2 0 25 126 77 79 172 104
30 1 0 25 65 143 50 151 177
31 1 0 25 65 177 50 151 211
32 5 0 50 65 143 145 99 208
33 5 0 50 99 143 145 133 208
34 5 0 93 133 0 188 167 65
35 5 0 93 133 65 188 167 130
36 5 0 93 133 130 188 167 195
37 0 0 94 133 195 193 201 218
38 4 0 108 201 0 213 230 57
39 4 0 108 201 57 213 230 114
40 4 0 108 201 114 213 230 171
41 8 0 120 0 0 221 61 66
42 8 0 221 0 0 322 61 66
43 8 0 322 0 0 423 61 66
44 8 0 423 0 0 524 61 66
45 8 0 120 0 66 221 61 132
46 8 0 221 0 66 322 61 132
47 8 0 322 0 66 423 61 132
48 8 0 423 0 66 524 61 132
49 8 0 120 0 132 221 61 198
50 8 0 221 0 132 322 61 198
51 8 0 322 0 132 423 61 198
52 8 0 423 0 132 524 61 198
53 9 0 120 0 198 176 57 220
54 6 0 145 61 0 197 129 40
55 6 0 197 61 0 249 129 40
56 6 0 249 61 0 301 129 40
57 6 0 301 61 0 353 129 40
58 6 0 353 61 0 405 129 40
59 6 0 405 61 0 457 129 40
60 9 0 176 0 198 233 56 220
61 3 0 145 61 40 265 124 68
62 0 0 145 61 68 244 129 91
63 0 0 145 61 91 244 129 114
64 0 0 145 61 114 244 129 137
65 0 0 145 61 137 244 129 160
66 0 0 145 61 160 244 129 183
67 0 0 145 61 183 244 129 206
68 9 0 233 0 198 289 57 220
69 9 0 289 0 198 346 56 220
70 0 0 193 129 0 292 197 23
71 0 0 193 129 23 292 197 46
72 0 0 193 129 46 292 197 69
73 0 0 193 129 69 292 197 92
74 0 0 193 129 92 292 197 115
75 9 0 346 0 198 403 56 220
76 9 0 403 0 198 460 56 220
77 9 0 460 0 198 517 56 220
78 7 0 193 129 115 240 183 196
79 7 0 240 129 115 287 183 196
80 7 0 265 61 40 346 108 94
81 7 0 265 61 94 346 108 148
82 3 0 244 61 148 364 124 176
83 3 0 244 61 176 364 124 204
84 3 0 292 129 0 412 192 28
85 3 0 292 129 28 412 192 56
86 3 0 292 129 56 412 192 84
87 3 0 292 129 84 412 192 112
88 3 0 292 129 112 412 192 140
89 18 1 193 129 196 292 197 219
90 16 1 94 201 171 148 228 217
91 16 1 148 201 171 202 228 217
92 17 1 213 197 0 299 231 25
93 17 1 213 197 25 299 231 50
94 17 1 213 197 50 299 231 75
95 17 1 213 197 75 299 231 100
96 17 1 213 197 100 299 231 125
97 17 1 213 197 125 299 231 150
98 17 1 213 197 150 299 231 175
99 17 1 213 197 175 299 231 200
100 15 1 292 124 140 412 187 168
101 15 1 292 124 168 412 187 196
102 18 1 292 124 196 391 192 219
103 12 1 299 192 0 351 232 68
104 12 1 351 192 0 403 232 68
105 12 1 403 192 0 455 232 68
106 12 1 455 192 0 507 232 68
107 12 1 507 192 0 559 232 68
108 12 1 299 192 68 367 232 120
109 12 1 299 192 120 367 232 172
110 16 1 299 192 172 353 219 218
111 16 1 364 61 40 410 115 67
112 12 1 367 192 68 435 232 120
113 16 1 364 61 67 391 115 113
114 16 1 364 61 113 391 115 159
115 17 1 367 192 120 453 217 154
116 13 1 367 192 154 462 226 219
117 10 1 410 61 40 476 122 141
118 15 1 391 61 141 511 124 169
119 15 1 391 61 169 511 124 197
120 19 1 364 61 197 420 118 219
121 18 1 420 61 197 519 129 220
122 15 1 412 129 0 532 192 28
123 10 1 412 129 28 478 190 129
124 10 1 478 129 28 544 190 129
125 11 1 412 129 129 493 183 176
126 11 1 493 129 129 574 183 176
127 12 1 412 129 176 480 181 216
128 12 1 480 129 176 548 181 216
129 13 1 462 190 68 557 224 133
130 11 1 462 183 133 516 230 214
131 11 1 516 183 133 570 230 214
132 12 1 519 61 0 587 113 40
133 10 1 519 61 40 585 122 141
134 19 1 519 61 141 575 118 163
135 19 1 519 61 163 576 117 185
136 19 1 519 61 185 576 117 207
137 19 1 524 0 0 581 56 22
138 19 1 524 0 22 581 56 44
139 19 1 524 0 44 581 56 66
140 19 1 524 0 66 581 56 88
141 19 1 524 0 88 581 56 110
142 19 1 524 0 110 581 56 132
143 11 1 524 0 132 578 47 213
