Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 35.063000 Iteraciones 1160
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 54 222 61
7 2 0 0 162 61 69 230 122
8 2 0 61 0 148 130 68 209
9 2 0 61 68 148 130 136 209
10 2 0 69 149 0 137 218 61
11 4 0 69 149 61 164 239 197
12 2 0 130 0 148 198 69 209
13 2 0 130 69 148 198 138 209
14 4 0 164 149 0 259 239 136
15 2 0 198 0 148 267 68 209
16 2 0 198 68 148 267 136 209
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 6 1 0 138 208 43 179 244
20 6 1 43 0 209 84 43 245
21 14 1 61 138 197 102 183 243
22 14 1 61 183 197 102 228 243
23 14 1 102 138 197 143 183 243
24 6 1 143 138 197 184 181 233
25 14 1 143 181 197 184 227 242
26 12 1 267 0 148 344 67 222
27 12 1 344 0 148 421 67 222
28 12 1 421 0 148 498 67 222
29 12 1 267 67 148 344 134 222
30 12 1 344 67 148 421 134 222
31 12 1 421 67 148 498 134 222
32 6 1 354 149 122 397 190 158
33 6 1 354 149 158 397 190 194
34 6 1 354 149 194 397 190 230
35 13 1 354 190 122 403 240 166
36 13 1 354 190 166 403 240 210
37 6 1 397 149 122 440 190 158
38 6 1 397 149 158 440 190 194
39 6 1 397 149 194 440 190 230
40 13 1 403 190 122 452 240 166
41 13 1 403 190 166 452 240 210
42 6 1 440 149 122 483 190 158
43 6 1 440 149 158 483 190 194
44 6 1 440 149 194 483 190 230
45 10 1 483 134 0 683 230 178
46 9 1 498 0 0 605 98 147
47 11 1 498 0 147 584 85 222
48 11 1 605 0 0 690 86 75
49 8 1 605 0 75 721 116 237
50 8 1 683 116 0 799 232 162
51 9 1 721 0 0 819 107 147
52 10 1 799 107 0 999 203 178
53 10 1 819 0 0 1019 96 178
54 8 1 999 96 0 1115 212 162
55 10 1 1019 0 0 1219 96 178
56 7 1 1115 96 0 1253 232 197
57 10 1 1253 0 0 1349 200 178
