Utilizacion 83.639226 VolCajasEmpacado 20.610351 Duracion[s] 50.415000 Iteraciones 1992
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 60 54 121
5 2 0 0 54 60 60 108 121
6 2 0 0 108 60 60 162 121
7 2 0 0 162 60 60 216 121
8 2 0 0 0 121 60 54 182
9 2 0 0 54 121 60 108 182
10 2 0 0 108 121 60 162 182
11 2 0 0 162 121 60 216 182
12 10 0 0 0 182 42 38 228
13 14 0 0 0 228 22 50 230
14 18 0 0 0 230 12 37 232
15 7 0 0 50 182 41 96 227
16 7 0 0 96 182 41 142 227
17 7 0 0 142 182 41 188 227
18 7 0 0 188 182 41 234 227
19 15 0 61 0 0 162 106 92
20 15 0 61 106 0 162 212 92
21 16 0 60 0 92 174 109 232
22 16 0 60 109 92 174 218 232
23 7 0 174 0 0 215 45 46
24 7 0 174 45 0 215 90 46
25 7 0 174 90 0 215 135 46
26 7 0 174 135 0 215 180 46
27 7 0 174 180 0 215 225 46
28 7 0 174 0 46 215 46 91
29 7 0 174 46 46 215 92 91
30 7 0 174 92 46 215 138 91
31 7 0 174 138 46 215 184 91
32 7 0 174 184 46 215 230 91
33 7 0 174 0 91 215 45 137
34 7 0 174 45 91 215 90 137
35 7 0 174 90 91 215 135 137
36 7 0 174 135 91 215 180 137
37 7 0 174 180 91 215 225 137
38 7 0 174 0 137 215 45 183
39 7 0 174 45 137 215 90 183
40 7 0 174 90 137 215 135 183
41 7 0 174 135 137 215 180 183
42 7 0 174 180 137 215 225 183
43 7 0 174 0 183 215 45 229
44 7 0 174 45 183 215 90 229
45 7 0 174 90 183 215 135 229
46 7 0 174 135 183 215 180 229
47 7 0 174 180 183 215 225 229
48 11 0 215 0 0 258 41 36
49 11 0 215 41 0 258 82 36
50 11 0 215 82 0 258 123 36
51 11 0 215 123 0 258 164 36
52 11 0 215 164 0 258 205 36
53 11 0 215 0 36 258 41 72
54 11 0 215 41 36 258 82 72
55 11 0 215 82 36 258 123 72
56 11 0 215 123 36 258 164 72
57 11 0 215 164 36 258 205 72
58 11 0 215 0 72 258 41 108
59 11 0 215 41 72 258 82 108
60 11 0 215 82 72 258 123 108
61 11 0 215 123 72 258 164 108
62 11 0 215 164 72 258 205 108
63 11 0 215 0 108 258 41 144
64 11 0 215 41 108 258 82 144
65 11 0 215 82 108 258 123 144
66 11 0 215 123 108 258 164 144
67 11 0 215 164 108 258 205 144
68 11 0 215 0 144 258 41 180
69 11 0 215 41 144 258 82 180
70 11 0 215 82 144 258 123 180
