Utilizacion 67.297672 VolCajasEmpacado 30.522915 Duracion[s] 61.512000 Iteraciones 30
0 6 0 0 0 0 140 137 112
1 6 0 140 0 0 280 137 112
2 24 0 0 0 112 166 160 228
3 5 0 0 0 228 104 130 241
4 21 0 0 0 241 50 22 243
5 21 0 0 22 241 50 44 243
6 21 0 0 44 241 50 66 243
7 21 0 0 66 241 50 88 243
8 21 0 0 88 241 50 110 243
9 21 0 0 110 241 50 132 243
10 20 0 0 0 243 40 16 245
11 0 0 0 160 0 55 209 55
12 20 0 0 209 0 40 225 2
13 21 0 0 225 0 50 227 22
14 21 0 0 132 228 50 154 230
15 21 0 0 132 230 50 154 232
16 21 0 0 132 232 50 154 234
17 21 0 0 132 234 50 154 236
18 21 0 0 132 236 50 154 238
19 21 0 0 132 238 50 154 240
20 21 0 0 132 240 50 154 242
21 21 0 0 132 242 50 154 244
22 18 0 40 0 243 53 25 244
23 18 0 0 25 243 13 50 244
24 18 0 0 50 243 25 63 244
25 18 0 25 50 243 50 63 244
26 0 0 0 160 55 55 215 104
27 0 0 0 160 104 55 215 153
28 0 0 0 160 153 55 215 202
29 18 0 13 25 243 38 38 244
30 18 0 13 25 244 38 38 245
31 18 0 38 25 243 51 50 244
32 18 0 38 25 244 51 50 245
33 21 0 0 227 0 50 229 22
34 18 0 40 0 244 53 25 245
35 8 0 0 215 22 55 235 77
36 21 0 50 50 241 100 72 243
37 21 0 50 72 241 100 94 243
38 21 0 50 94 241 100 116 243
39 21 0 50 116 241 100 138 243
40 20 0 50 50 243 90 66 245
41 18 0 0 66 243 25 79 244
42 18 0 25 66 243 50 79 244
43 18 0 0 66 244 25 79 245
44 18 0 25 66 244 50 79 245
45 18 0 0 16 244 13 41 245
46 18 0 0 41 244 25 54 245
47 18 0 25 38 244 38 63 245
48 20 0 0 79 243 40 95 245
49 18 0 0 95 243 25 108 244
50 18 0 0 95 244 25 108 245
51 2 0 0 108 244 63 171 245
52 16 0 0 235 0 2 237 39
53 8 0 0 215 77 55 235 132
54 18 0 25 95 243 50 108 244
55 18 0 25 95 244 50 108 245
56 20 0 0 215 132 40 231 134
57 18 0 0 215 134 25 228 135
58 18 0 0 215 135 25 228 136
59 18 0 0 215 136 25 228 137
60 18 0 0 215 137 25 228 138
61 18 0 0 215 138 25 228 139
62 18 0 0 215 139 25 228 140
63 18 0 0 215 140 25 228 141
64 18 0 0 215 141 25 228 142
65 18 0 0 215 142 25 228 143
66 18 0 0 215 143 25 228 144
67 20 0 0 215 144 40 231 146
68 20 0 0 215 146 40 231 148
69 20 0 0 215 148 40 231 150
70 20 0 0 215 150 40 231 152
71 20 0 0 215 152 40 231 154
72 20 0 0 215 154 40 231 156
73 20 0 0 215 156 40 231 158
74 20 0 0 215 158 40 231 160
75 20 0 0 215 160 40 231 162
76 20 0 0 215 162 40 231 164
77 20 0 0 215 164 40 231 166
78 20 0 0 215 166 40 231 168
79 20 0 0 215 168 40 231 170
80 20 0 0 215 170 40 231 172
81 20 0 0 215 172 40 231 174
82 20 0 0 215 174 40 231 176
83 20 0 0 215 176 40 231 178
84 20 0 0 215 178 40 231 180
85 20 0 0 215 180 40 231 182
86 20 0 0 215 182 40 231 184
87 20 0 0 215 184 40 231 186
88 20 0 0 215 186 40 231 188
89 20 0 0 215 188 40 231 190
90 20 0 0 215 190 40 231 192
91 20 0 0 215 192 40 231 194
92 12 0 55 171 0 101 221 18
93 0 0 55 171 18 104 226 73
94 5 0 55 226 0 185 239 104
95 0 0 55 171 73 110 226 122
96 9 0 100 130 228 165 184 238
97 5 0 104 0 228 208 130 241
