Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.133000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 5 0 0 0 3 35 35 32
8 5 0 0 0 32 35 35 61
9 5 0 0 0 61 35 35 90
10 11 0 0 0 90 18 18 104
11 11 0 0 0 104 18 18 118
12 11 0 0 0 118 18 18 132
13 11 0 0 0 132 18 18 146
14 11 0 0 0 146 18 18 160
15 11 0 0 0 160 18 18 174
16 11 0 0 0 174 18 18 188
17 11 0 0 0 188 18 18 202
18 8 0 0 35 3 22 91 7
19 7 0 0 35 7 27 124 14
20 7 0 0 35 14 27 124 21
21 7 0 0 35 21 27 124 28
22 7 0 0 35 28 27 124 35
23 6 0 0 0 202 32 31 205
24 6 0 0 0 205 32 31 208
25 6 0 0 0 208 32 31 211
26 6 0 0 0 211 32 31 214
27 6 0 0 0 214 32 31 217
28 0 0 0 35 35 25 60 55
29 0 0 0 35 55 25 60 75
30 8 0 0 0 217 22 56 221
31 8 0 0 0 221 22 56 225
32 8 0 0 0 225 22 56 229
33 8 0 0 0 229 22 56 233
34 8 0 0 0 233 22 56 237
35 8 0 0 0 237 22 56 241
36 8 0 0 0 241 22 56 245
37 2 0 0 60 35 51 140 147
38 1 0 0 56 147 70 168 184
39 1 0 0 56 184 70 168 221
40 4 0 0 56 221 129 167 233
41 4 0 0 56 233 129 167 245
42 3 0 0 168 3 45 213 40
43 3 0 0 168 40 45 213 77
44 3 0 35 0 0 80 45 37
45 1 0 45 168 0 157 238 37
46 1 0 157 168 0 269 238 37
47 13 0 129 0 0 241 140 37
48 13 0 129 0 37 241 140 74
49 13 0 129 0 74 241 140 111
50 13 0 129 0 111 241 140 148
51 4 0 129 0 148 240 129 160
52 4 0 129 0 160 240 129 172
53 4 0 129 0 172 240 129 184
54 4 0 129 0 184 240 129 196
55 12 0 241 0 0 353 140 71
56 12 0 241 0 71 353 140 142
57 12 0 241 0 142 353 140 213
58 9 0 353 0 0 493 112 72
59 14 0 353 0 72 543 220 172
60 10 0 543 0 0 655 140 99
