Utilizacion 68.415690 VolCajasEmpacado 69.332302 Duracion[s] 60.009000 Iteraciones 6787
0 3 0 0 0 0 66 118 47
1 2 0 0 118 0 64 210 78
2 0 0 0 0 47 40 48 103
3 1 0 0 48 47 99 104 72
4 6 1 0 48 72 113 111 122
5 4 1 0 0 122 56 99 147
6 5 1 0 111 78 48 194 169
7 7 1 0 0 147 92 78 211
8 8 2 0 78 147 36 107 183
9 9 3 0 78 183 56 122 209
10 10 4 0 210 0 67 232 40
11 11 4 0 122 169 56 221 194
12 12 4 56 78 122 160 118 188
13 13 5 64 118 0 177 196 60
14 14 6 0 122 194 56 166 220
15 15 6 64 118 60 182 184 107
16 16 6 56 118 107 120 196 199
17 17 7 67 196 0 160 230 65
18 18 7 92 0 0 210 47 66
19 19 8 56 78 188 92 114 217
20 20 8 64 196 65 157 230 130
21 21 8 120 118 107 160 166 163
22 22 8 92 0 66 196 40 132
23 23 8 92 0 132 184 64 210
24 24 9 120 64 188 176 163 213
25 25 9 176 64 0 267 112 83
26 26 9 182 112 0 274 190 64
27 28 10 56 196 130 149 230 195
28 27 10 160 196 0 235 229 60
29 29 11 120 163 195 160 230 217
30 30 11 176 64 83 280 104 149
31 31 12 176 64 149 205 100 185
32 32 12 182 112 64 242 225 142
33 33 13 160 163 142 264 229 182
34 34 14 160 163 182 259 219 207
35 36 15 176 104 142 242 162 214
36 37 15 210 0 0 288 60 113
37 35 15 196 0 113 279 48 204
38 38 16 176 64 185 212 100 214
39 39 16 212 48 149 252 104 197
40 40 16 274 104 0 340 222 47
41 42 17 274 104 47 337 217 97
42 41 17 242 104 97 333 152 180
43 45 18 264 152 97 377 230 157
44 44 18 264 152 157 382 218 204
45 43 18 280 60 0 384 100 66
46 49 19 280 60 66 353 91 127
47 48 19 288 0 0 401 50 63
48 46 19 288 0 63 363 60 96
49 48 19 288 0 96 401 50 159
50 47 19 382 100 0 460 192 64
51 50 20 279 0 159 383 66 199
52 51 20 337 100 64 450 150 127
53 52 20 382 150 64 474 228 128
54 54 21 242 104 180 278 140 209
55 53 21 252 66 149 308 92 193
56 55 21 308 66 127 381 97 188
57 56 21 333 97 127 451 144 193
58 57 21 382 144 128 465 192 219
59 58 22 382 192 128 475 226 193
60 59 23 383 0 159 416 75 219
61 60 24 416 0 0 508 64 78
62 61 25 416 64 0 452 93 36
63 62 25 416 0 78 464 83 169
64 63 25 464 0 78 504 104 144
65 64 26 278 75 193 377 131 218
66 68 26 416 0 169 477 73 200
67 67 26 451 83 144 480 119 180
68 66 26 480 0 144 514 93 209
69 65 26 474 119 0 557 167 91
70 69 27 474 119 91 587 169 154
71 70 28 377 93 193 433 137 219
72 72 28 451 93 180 507 141 220
73 71 28 465 141 154 558 175 219
74 73 28 475 175 0 547 233 66
75 70 28 475 175 66 501 231 110
76 75 29 475 175 110 511 211 139
77 76 29 475 175 139 531 215 187
78 74 29 475 175 187 574 231 212
79 78 30 514 0 0 580 104 40
80 77 30 514 0 40 561 118 106
81 77 30 514 0 106 561 118 172
82 79 30 507 93 172 563 141 212
