Utilizacion 82.990842 VolCajasEmpacado 20.450577 Duracion[s] 35.372000 Iteraciones 1118
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 18 0 0 0 231 37 12 233
9 14 0 0 0 233 50 22 235
10 11 0 43 22 195 84 65 231
11 11 0 43 65 195 84 108 231
12 11 0 43 108 195 84 151 231
13 11 0 84 0 195 125 43 231
14 11 0 84 43 195 125 86 231
15 11 0 84 86 195 125 129 231
16 11 0 84 129 195 125 172 231
17 9 0 0 164 0 77 231 74
18 11 0 125 0 195 166 43 231
19 11 0 166 0 195 207 43 231
20 11 0 207 0 195 248 43 231
21 11 0 248 0 195 289 43 231
22 11 0 289 0 195 330 43 231
23 11 0 330 0 195 371 43 231
24 11 0 371 0 195 412 43 231
25 11 0 412 0 195 453 43 231
26 11 0 453 0 195 494 43 231
27 11 0 494 0 195 535 43 231
28 11 0 535 0 195 576 43 231
29 11 0 576 0 195 617 43 231
30 11 0 617 0 195 658 43 231
31 11 0 125 43 195 166 86 231
32 11 0 166 43 195 207 86 231
33 11 0 207 43 195 248 86 231
34 11 0 248 43 195 289 86 231
35 11 0 125 86 195 166 129 231
36 11 0 166 86 195 207 129 231
37 11 0 207 86 195 248 129 231
38 11 0 248 86 195 289 129 231
39 11 0 125 129 195 166 172 231
40 11 0 166 129 195 207 172 231
41 11 0 207 129 195 248 172 231
42 11 0 248 129 195 289 172 231
43 9 0 0 164 74 77 231 148
44 9 0 0 164 148 77 231 222
45 10 0 77 172 0 115 214 46
46 0 0 289 43 195 369 123 230
47 6 0 77 172 46 126 220 89
48 2 0 77 172 89 131 233 149
49 12 0 369 43 195 440 114 215
50 1 0 77 172 149 132 230 198
51 7 0 132 172 0 177 218 41
52 7 0 132 172 41 177 218 82
53 7 0 132 172 82 177 218 123
54 7 0 132 172 123 177 218 164
55 7 0 132 172 164 177 218 205
56 7 0 177 172 0 218 218 45
57 7 0 177 172 45 218 218 90
58 7 0 177 172 90 218 218 135
59 7 0 177 172 135 218 218 180
60 7 0 177 172 180 218 218 225
61 3 0 218 172 0 299 232 120
62 2 0 218 172 120 279 232 174
63 2 0 218 172 174 279 232 228
64 2 0 299 155 0 359 216 54
65 4 0 299 155 54 363 223 111
66 8 0 299 155 111 376 222 180
67 2 0 279 172 180 339 233 234
68 2 0 339 172 180 399 233 234
69 9 0 399 155 0 476 222 74
70 9 0 399 155 74 476 222 148
71 9 0 399 155 148 476 222 222
72 9 0 476 155 0 553 222 74
73 9 0 476 155 74 553 222 148
74 9 0 476 155 148 553 222 222
75 2 0 553 155 0 607 215 61
76 2 0 553 155 61 607 215 122
77 2 0 553 155 122 614 215 176
78 2 0 553 155 176 614 215 230
79 2 0 614 155 0 675 215 54
80 2 0 675 155 0 736 215 54
81 2 0 736 155 0 797 215 54
82 9 0 614 155 54 691 222 128
83 7 0 614 155 128 655 201 173
84 7 0 655 155 128 696 201 173
85 16 0 672 0 0 781 140 114
86 16 0 672 0 114 781 140 228
87 7 0 672 140 173 717 186 214
88 7 0 696 186 54 737 231 100
89 7 0 696 186 100 742 227 145
90 7 0 696 186 145 742 227 190
91 7 0 696 186 190 742 227 235
92 7 0 717 140 54 763 185 95
93 7 0 742 140 95 783 186 140
94 7 0 742 140 140 783 186 185
95 7 0 742 140 185 783 186 230
96 7 0 742 186 54 783 232 99
97 7 0 742 186 99 788 227 144
98 7 0 742 186 144 788 227 189
99 7 0 742 186 189 788 227 234
100 7 0 781 0 0 822 45 46
101 7 0 781 0 46 822 45 92
102 7 0 781 0 92 822 45 138
103 7 0 781 0 138 822 45 184
104 7 0 781 0 184 822 45 230
105 7 0 781 45 0 822 90 46
106 7 0 781 90 0 822 135 46
107 7 0 781 45 46 822 90 92
108 7 0 781 90 46 822 135 92
109 7 0 781 45 92 822 90 138
110 7 0 781 90 92 822 135 138
111 7 0 781 45 138 822 90 184
112 7 0 781 90 138 822 135 184
113 7 0 781 45 184 822 90 230
114 7 0 781 90 184 822 135 230
115 7 0 797 135 0 842 176 46
116 7 0 797 135 46 842 176 92
117 7 0 797 135 92 842 176 138
118 7 0 797 135 138 842 176 184
119 7 0 797 135 184 842 176 230
120 7 0 797 176 0 838 221 46
121 7 0 797 176 46 838 221 92
122 7 0 797 176 92 838 221 138
123 16 0 822 0 0 931 114 140
124 5 0 822 0 140 924 128 206
125 15 0 842 128 0 943 234 92
126 15 0 943 128 0 1044 234 92
127 15 0 1044 128 0 1145 234 92
128 15 0 842 128 92 943 234 184
129 15 0 943 128 92 1044 234 184
130 15 0 1044 128 92 1145 234 184
131 15 0 931 0 0 1032 106 92
132 15 0 1032 0 0 1133 106 92
133 9 0 931 0 92 998 77 166
134 9 0 998 0 92 1065 77 166
135 13 0 924 0 166 1001 79 235
136 33 1 0 234 0 13 235 25
137 37 1 0 79 231 19 143 233
138 31 1 0 79 233 12 112 235
139 39 1 0 143 231 71 169 234
140 34 1 0 112 233 14 143 234
141 32 1 12 79 233 24 99 234
142 35 1 19 99 231 63 114 233
143 36 1 19 114 231 59 130 233
144 38 1 59 114 231 115 136 233
145 30 1 842 128 184 879 168 217
146 30 1 842 168 184 879 208 217
147 30 1 879 128 184 916 168 217
148 30 1 879 168 184 916 208 217
149 44 1 916 128 184 970 183 233
150 44 1 970 128 184 1024 183 233
151 44 1 1024 128 184 1078 183 233
152 44 1 1078 128 184 1132 183 233
153 30 1 916 183 184 956 220 217
154 44 1 931 79 92 985 128 147
155 44 1 985 79 92 1039 128 147
156 44 1 1039 79 92 1093 128 147
157 44 1 1093 79 92 1147 128 147
158 44 1 931 79 147 985 128 202
159 44 1 985 79 147 1039 128 202
160 44 1 1039 79 147 1093 128 202
161 44 1 1093 79 147 1147 128 202
162 30 1 924 79 202 964 116 235
163 30 1 956 183 184 993 223 217
164 30 1 993 183 184 1030 223 217
165 30 1 1030 183 184 1067 223 217
166 30 1 1067 183 184 1104 223 217
167 30 1 1104 183 184 1141 223 217
168 41 1 964 79 202 1003 115 234
169 20 1 1001 0 166 1062 54 226
170 30 1 1065 0 92 1105 37 125
171 30 1 1065 37 92 1105 74 125
172 30 1 1065 0 125 1105 37 158
173 30 1 1065 37 125 1105 74 158
174 30 1 1065 0 158 1102 40 191
175 30 1 1065 0 191 1102 40 224
176 40 1 1065 40 158 1102 74 188
177 40 1 1065 40 188 1102 74 218
178 40 1 1003 74 202 1037 111 232
179 40 1 1037 74 202 1071 111 232
180 40 1 1071 74 202 1105 111 232
181 40 1 1105 74 202 1139 111 232
182 40 1 1105 0 92 1142 34 122
183 40 1 1105 34 92 1142 68 122
184 20 1 1105 0 122 1159 61 182
185 40 1 1102 0 182 1136 37 212
186 40 1 1102 37 182 1136 74 212
187 30 1 1136 0 182 1176 37 215
188 30 1 1136 37 182 1176 74 215
189 40 1 1145 128 0 1179 165 30
190 40 1 1145 128 30 1179 165 60
191 40 1 1145 128 60 1179 165 90
192 40 1 1145 128 90 1179 165 120
193 40 1 1145 128 120 1179 165 150
194 40 1 1145 128 150 1179 165 180
195 40 1 1145 128 180 1179 165 210
196 40 1 1145 165 0 1179 202 30
197 40 1 1145 165 30 1179 202 60
198 40 1 1145 165 60 1179 202 90
199 40 1 1145 165 90 1179 202 120
200 40 1 1145 165 120 1179 202 150
201 40 1 1145 165 150 1179 202 180
202 40 1 1145 165 180 1179 202 210
