Utilizacion 79.685396 VolCajasEmpacado 80.759675 Duracion[s] 60.015000 Iteraciones 1024
0 6 0 0 0 0 95 74 51
1 6 0 95 0 0 190 74 51
2 6 0 190 0 0 285 74 51
3 6 0 285 0 0 380 74 51
4 6 0 380 0 0 475 74 51
5 6 0 475 0 0 570 74 51
6 2 0 0 0 51 37 61 83
7 2 0 0 0 83 37 61 115
8 2 0 0 0 115 37 61 147
9 2 0 0 0 147 37 61 179
10 2 0 0 0 179 37 61 211
11 5 0 0 74 0 46 127 65
12 5 0 0 127 0 46 180 65
13 5 0 0 180 0 46 233 65
14 7 0 0 61 65 57 126 151
15 7 0 0 126 65 57 191 151
16 9 0 0 61 151 42 86 198
17 9 0 0 86 151 42 111 198
18 9 0 0 111 151 42 136 198
19 9 0 0 136 151 42 161 198
20 9 0 0 161 151 42 186 198
21 9 0 0 191 65 25 233 112
22 1 0 0 191 112 33 230 139
23 1 0 0 191 139 33 230 166
24 1 0 0 191 166 33 230 193
25 1 0 0 191 193 33 230 220
26 9 0 33 191 65 58 233 112
27 1 0 33 191 112 66 218 151
28 8 0 37 0 51 130 60 127
29 8 0 37 0 127 130 60 203
30 0 0 42 60 151 68 145 184
31 0 0 42 145 151 68 230 184
32 0 0 42 60 184 68 145 217
33 0 0 42 145 184 68 230 217
34 1 0 68 74 0 107 101 33
35 5 0 68 101 0 114 166 53
36 5 0 114 101 0 160 166 53
37 5 0 68 166 0 114 231 53
38 5 0 114 166 0 160 231 53
39 7 0 68 60 53 133 146 110
40 7 0 68 146 53 133 232 110
41 6 0 68 60 110 142 155 161
42 6 0 68 60 161 142 155 212
43 9 0 68 155 110 110 180 157
44 9 0 68 155 157 110 180 204
45 0 0 68 180 110 153 206 143
46 0 0 68 206 110 153 232 143
47 3 0 68 180 143 140 219 219
48 8 0 130 0 51 206 60 144
49 8 0 206 0 51 282 60 144
50 8 0 282 0 51 358 60 144
51 3 0 130 0 144 202 39 220
52 3 0 202 0 144 274 39 220
53 3 0 274 0 144 346 39 220
54 0 0 142 74 0 227 100 33
55 3 0 142 39 144 218 78 216
56 4 0 160 100 0 261 194 42
57 4 0 160 78 42 261 172 84
58 4 0 160 78 84 261 172 126
59 4 0 160 78 126 261 172 168
60 4 0 160 78 168 261 172 210
61 4 0 261 74 0 355 175 42
62 4 0 355 74 0 449 175 42
63 19 1 140 172 143 165 214 190
64 19 1 140 172 190 182 219 215
65 18 1 182 194 0 267 227 26
66 15 1 218 39 144 294 78 216
67 17 1 182 194 26 221 227 53
68 17 1 182 194 53 221 227 80
69 17 1 182 194 80 221 227 107
70 17 1 182 194 107 221 227 134
71 17 1 182 194 134 221 227 161
72 16 1 182 172 161 219 233 193
73 19 1 182 172 193 229 214 218
74 16 1 229 172 42 266 204 103
75 16 1 229 172 103 266 204 164
76 19 1 229 204 26 271 229 73
77 19 1 229 204 73 271 229 120
78 16 1 229 172 164 261 233 201
79 16 1 294 39 144 355 71 181
80 16 1 294 39 181 355 71 218
81 10 1 261 78 42 321 171 118
82 10 1 321 78 42 381 171 118
83 10 1 381 78 42 441 171 118
84 14 1 261 78 118 362 172 160
85 14 1 362 78 118 463 172 160
86 14 1 261 78 160 362 172 202
87 14 1 362 78 160 463 172 202
88 18 1 267 175 0 352 201 33
89 13 1 358 0 51 404 65 104
90 13 1 358 0 104 404 65 157
91 13 1 358 0 157 404 65 210
92 16 1 271 201 0 308 233 61
93 16 1 271 172 61 303 233 98
94 16 1 271 172 98 303 233 135
95 16 1 271 172 135 303 233 172
96 15 1 308 175 33 384 214 105
97 15 1 308 175 105 384 214 177
98 11 1 384 175 0 449 232 86
99 11 1 384 175 86 449 232 172
100 10 1 404 0 51 464 76 144
101 10 1 464 0 51 524 76 144
102 10 1 524 0 51 584 76 144
103 10 1 404 0 144 497 60 220
104 10 1 449 172 0 525 232 93
105 10 1 449 172 93 525 232 186
106 15 1 463 76 0 539 148 39
107 15 1 463 76 39 539 148 78
108 15 1 463 76 78 539 148 117
109 15 1 463 76 117 539 148 156
110 15 1 463 76 156 539 148 195
111 15 1 497 0 144 536 72 220
112 10 1 525 148 0 585 224 93
113 10 1 525 148 93 585 224 186
114 15 1 536 0 144 575 72 220
115 15 1 539 76 0 578 148 76
116 15 1 539 76 76 578 148 152
