Utilizacion 74.068237 VolCajasEmpacado 75.532995 Duracion[s] 60.017000 Iteraciones 2878
0 7 0 0 0 0 45 83 75
1 2 0 0 0 75 77 85 137
2 0 0 0 0 137 76 76 167
3 0 0 0 0 167 76 76 197
4 6 0 0 85 0 93 133 58
5 6 0 0 133 0 93 181 58
6 6 0 0 181 0 93 229 58
7 4 0 0 85 58 59 182 133
8 4 0 0 85 133 59 182 208
9 6 0 0 182 58 58 230 151
10 11 0 0 182 151 94 214 214
11 11 0 59 85 58 91 179 121
12 11 0 59 85 121 91 179 184
13 1 0 59 76 184 91 136 213
14 3 0 77 0 0 138 71 108
15 3 0 77 0 108 138 71 216
16 5 0 93 71 0 147 166 95
17 5 0 93 71 95 147 166 190
18 0 0 91 71 190 167 147 220
19 8 0 94 166 0 207 232 44
20 8 0 94 166 44 207 232 88
21 4 0 94 166 88 169 225 185
22 10 0 94 166 185 199 222 220
23 9 0 138 0 0 256 62 37
24 14 1 138 0 37 246 71 98
25 22 1 138 0 98 170 60 127
26 22 1 138 0 127 170 60 156
27 22 1 138 0 156 170 60 185
28 22 1 138 0 185 170 60 214
29 21 1 170 0 98 246 76 128
30 21 1 170 0 128 246 76 158
31 21 1 170 0 158 246 76 188
32 21 1 170 0 188 246 76 218
33 13 1 167 76 0 229 161 77
34 17 1 167 76 77 212 159 152
35 22 1 167 76 152 199 136 181
36 12 1 212 76 77 244 170 140
37 16 1 212 76 140 260 169 198
38 16 1 207 170 0 300 228 48
39 16 1 300 170 0 393 228 48
40 14 1 207 170 48 315 231 119
41 19 1 199 170 119 317 232 156
42 19 1 199 170 156 317 232 193
43 20 1 256 0 0 361 56 35
44 18 1 256 0 35 369 66 79
45 15 1 246 0 79 305 75 176
46 29 2 246 0 176 359 66 220
47 24 2 260 75 0 322 152 85
48 28 2 260 75 85 318 168 133
49 28 2 260 75 133 318 168 181
50 33 2 260 66 181 289 126 213
51 29 2 317 168 48 430 212 114
52 29 2 317 168 114 430 212 180
53 23 2 317 168 180 435 230 217
54 28 2 322 66 0 415 114 58
55 34 2 322 114 0 397 159 83
56 23 2 322 66 58 440 103 120
57 24 2 318 66 120 403 128 197
58 31 2 322 128 83 416 160 146
59 30 2 318 128 146 423 163 202
60 25 2 369 0 0 477 61 71
61 25 2 369 0 71 477 61 142
62 25 2 369 0 142 477 61 213
63 24 2 423 103 0 500 165 85
64 27 2 423 103 85 518 157 180
65 26 2 435 165 0 532 224 75
66 32 2 477 0 0 553 76 30
67 45 3 403 61 120 463 93 149
68 45 3 403 61 149 463 93 178
69 42 3 423 61 180 479 166 215
70 40 3 435 166 75 548 232 119
71 40 3 435 166 119 548 232 163
72 40 3 435 166 163 548 232 207
73 43 3 477 0 30 571 32 93
74 43 3 477 0 93 571 32 156
75 43 3 477 0 156 571 32 219
76 39 3 479 32 30 554 77 113
77 36 3 479 32 113 556 94 198
78 37 3 518 94 0 579 165 108
79 35 3 518 94 108 576 142 201
