Utilizacion 71.424372 VolCajasEmpacado 72.891065 Duracion[s] 60.015000 Iteraciones 2499
0 6 0 0 0 0 37 90 73
1 6 0 0 90 0 37 180 73
2 3 0 0 0 73 65 90 139
3 3 0 0 90 73 65 180 139
4 3 0 0 0 139 65 90 205
5 3 0 0 90 139 65 180 205
6 5 0 0 180 0 96 232 45
7 5 0 0 180 45 96 232 90
8 8 0 0 180 90 116 228 123
9 1 0 0 180 123 117 218 153
10 7 0 0 180 153 86 216 187
11 0 0 65 0 0 147 88 32
12 0 0 147 0 0 229 88 32
13 0 0 229 0 0 311 88 32
14 0 0 65 88 0 147 176 32
15 0 0 147 88 0 229 176 32
16 0 0 229 88 0 311 176 32
17 4 0 65 0 32 119 87 96
18 4 0 65 87 32 119 174 96
19 0 0 65 0 96 153 82 128
20 2 0 65 0 128 175 68 212
21 20 1 0 180 187 116 228 220
22 24 1 65 68 128 157 95 158
23 18 1 65 95 96 151 131 130
24 18 1 65 131 96 151 167 130
25 9 1 65 68 158 102 114 219
26 14 1 65 114 130 129 168 217
27 16 1 102 68 158 172 108 201
28 21 1 129 108 130 159 225 168
29 22 1 116 168 168 181 198 198
30 12 1 159 108 32 234 165 105
31 12 1 159 108 105 234 165 178
32 23 1 129 108 178 241 165 205
33 20 1 159 198 0 275 231 48
34 17 1 172 68 32 262 105 105
35 10 1 181 165 48 246 231 138
36 10 1 181 165 138 271 230 204
37 12 1 175 0 32 248 57 107
38 15 1 175 57 105 244 108 181
39 13 1 175 0 107 268 54 210
40 13 1 241 108 32 334 162 135
41 11 1 268 0 32 349 101 94
42 19 1 268 0 94 363 102 127
43 19 1 268 0 127 363 102 160
44 34 2 172 68 181 289 98 219
45 28 2 241 108 135 328 162 199
46 38 2 268 0 160 354 36 194
47 37 2 268 36 160 360 63 190
48 37 2 268 36 190 360 63 220
49 28 2 275 176 0 362 230 64
50 30 2 289 63 160 385 108 212
51 29 2 271 162 64 340 213 140
52 29 2 271 162 140 340 213 216
53 25 2 334 108 0 436 153 76
54 31 2 334 108 76 424 145 149
55 37 2 328 108 149 420 135 179
56 35 2 328 108 179 393 138 209
57 26 2 362 153 0 427 219 90
58 26 2 362 153 90 427 219 180
59 32 2 340 138 180 442 233 213
60 36 2 363 0 0 475 57 27
61 27 2 363 0 27 464 62 108
62 26 2 385 0 108 450 66 198
63 33 2 442 66 0 530 148 32
64 51 3 385 66 32 502 104 62
65 51 3 385 66 62 502 104 92
66 51 3 385 66 92 502 104 122
67 46 3 385 66 122 475 103 195
68 47 3 436 104 32 522 138 68
69 54 3 436 104 68 528 131 98
70 54 3 436 104 98 528 131 128
71 54 3 436 104 128 528 131 158
72 54 3 436 104 158 528 131 188
73 50 3 442 148 0 530 230 32
74 52 3 442 103 188 507 133 218
75 55 3 475 0 0 536 46 37
76 41 3 464 0 37 529 66 127
77 52 3 450 0 127 480 65 157
78 45 3 480 0 127 532 96 172
79 45 3 480 0 172 532 96 217
80 53 3 530 96 0 587 208 27
81 44 3 530 96 27 581 172 96
82 43 3 507 131 96 582 188 169
83 43 3 442 138 32 499 211 107
84 43 3 442 138 107 499 211 182
85 46 3 442 133 182 532 206 219
86 46 3 536 0 0 573 90 73
87 47 3 532 0 73 568 86 107
88 47 3 532 0 107 568 86 141
89 39 3 532 0 141 577 102 217
90 49 3 532 102 169 565 218 217
