Utilizacion 86.544523 VolCajasEmpacado 87.465589 Duracion[s] 60.016000 Iteraciones 2171
0 3 0 0 0 0 85 75 42
1 3 0 0 75 0 85 150 42
2 3 0 0 150 0 85 225 42
3 3 0 0 0 42 85 75 84
4 3 0 0 75 42 85 150 84
5 3 0 0 150 42 85 225 84
6 3 0 0 0 84 85 75 126
7 3 0 0 75 84 85 150 126
8 3 0 0 150 84 85 225 126
9 3 0 0 0 126 85 75 168
10 3 0 0 75 126 85 150 168
11 3 0 0 150 126 85 225 168
12 3 0 0 0 168 85 75 210
13 3 0 0 75 168 85 150 210
14 3 0 0 150 168 85 225 210
15 4 0 85 0 0 176 77 44
16 4 0 85 77 0 176 154 44
17 4 0 85 154 0 176 231 44
18 4 0 85 0 44 176 77 88
19 4 0 85 77 44 176 154 88
20 4 0 85 154 44 176 231 88
21 4 0 85 0 88 176 77 132
22 4 0 85 77 88 176 154 132
23 4 0 85 154 88 176 231 132
24 4 0 85 0 132 176 77 176
25 4 0 85 77 132 176 154 176
26 4 0 85 154 132 176 231 176
27 4 0 85 0 176 176 77 220
28 4 0 85 77 176 176 154 220
29 4 0 85 154 176 176 231 220
30 4 0 176 0 0 253 91 44
31 4 0 176 91 0 253 182 44
32 4 0 176 0 44 253 91 88
33 4 0 176 91 44 253 182 88
34 4 0 176 0 88 253 91 132
35 4 0 176 91 88 253 182 132
36 4 0 176 0 132 253 91 176
37 4 0 176 91 132 253 182 176
38 4 0 176 0 176 253 91 220
39 4 0 176 91 176 253 182 220
40 1 0 176 182 0 254 219 27
41 1 0 176 182 27 254 219 54
42 1 0 176 182 54 254 219 81
43 1 0 176 182 81 254 219 108
44 1 0 176 182 108 254 219 135
45 1 0 176 182 135 254 219 162
46 1 0 176 182 162 254 219 189
47 1 0 176 182 189 254 219 216
48 2 0 253 0 0 343 84 41
49 2 0 343 0 0 433 84 41
50 2 0 253 84 0 343 168 41
51 2 0 343 84 0 433 168 41
52 2 0 253 0 41 343 84 82
53 2 0 343 0 41 433 84 82
54 2 0 253 84 41 343 168 82
55 2 0 343 84 41 433 168 82
56 2 0 253 0 82 343 84 123
57 2 0 343 0 82 433 84 123
58 2 0 253 84 82 343 168 123
59 2 0 343 84 82 433 168 123
60 2 0 253 0 123 343 84 164
61 2 0 343 0 123 433 84 164
62 2 0 253 84 123 343 168 164
63 2 0 343 84 123 433 168 164
64 2 0 253 0 164 343 84 205
65 2 0 343 0 164 433 84 205
66 2 0 253 84 164 343 168 205
67 2 0 343 84 164 433 168 205
68 1 0 254 168 0 332 205 27
69 1 0 254 168 27 332 205 54
70 1 0 254 168 54 332 205 81
71 1 0 254 168 81 332 205 108
72 1 0 254 168 108 332 205 135
73 1 0 254 168 135 332 205 162
74 1 0 254 168 162 332 205 189
75 1 0 254 168 189 332 205 216
76 1 0 254 205 0 332 232 37
77 1 0 254 205 37 332 232 74
78 1 0 254 205 74 332 232 111
79 1 0 254 205 111 332 232 148
80 1 0 254 205 148 332 232 185
81 4 0 332 168 0 423 212 77
82 4 0 423 168 0 514 212 77
83 4 0 332 168 77 423 212 154
84 4 0 423 168 77 514 212 154
85 1 0 332 168 154 410 205 181
86 1 0 332 168 181 410 205 208
87 1 0 410 168 154 488 205 181
88 1 0 410 168 181 488 205 208
89 3 0 433 0 0 508 85 42
90 3 0 508 0 0 583 85 42
91 3 0 433 0 42 508 85 84
92 3 0 508 0 42 583 85 84
93 3 0 433 0 84 508 85 126
94 3 0 508 0 84 583 85 126
95 3 0 433 0 126 508 85 168
96 3 0 508 0 126 583 85 168
97 3 0 433 0 168 508 85 210
98 3 0 508 0 168 583 85 210
99 1 0 433 85 0 511 122 27
100 1 0 433 85 27 511 122 54
101 1 0 433 85 54 511 122 81
102 1 0 433 85 81 511 122 108
103 1 0 433 85 108 511 122 135
104 1 0 433 85 135 511 122 162
105 1 0 433 85 162 511 122 189
106 1 0 433 85 189 511 122 216
107 1 0 433 122 0 511 159 27
108 1 0 433 122 27 511 159 54
109 1 0 433 122 54 511 149 91
110 1 0 433 122 91 511 149 128
111 1 0 433 122 128 511 149 165
112 0 0 514 85 0 584 174 25
113 0 0 514 85 25 584 174 50
114 0 0 514 85 50 584 174 75
115 0 0 514 85 75 584 174 100
116 0 0 514 85 100 584 174 125
117 0 0 514 85 125 584 174 150
118 0 0 514 85 150 584 174 175
119 0 0 514 85 175 584 174 200
