Utilizacion 81.815755 VolCajasEmpacado 94.413448 Duracion[s] 60.249000 Iteraciones 152
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 0 0 176 88 139 201
19 1 0 88 0 176 176 139 201
20 1 0 0 0 201 88 139 226
21 1 0 88 0 201 176 139 226
22 1 0 0 139 176 139 227 201
23 1 0 0 139 201 139 227 226
24 1 0 139 139 0 278 227 25
25 1 0 139 139 25 278 227 50
26 1 0 139 139 50 278 227 75
27 1 0 139 139 75 278 227 100
28 1 0 139 139 100 278 227 125
29 1 0 139 139 125 278 227 150
30 1 0 139 139 150 278 227 175
31 1 0 139 139 175 278 227 200
32 1 0 139 139 200 278 227 225
33 1 0 176 0 0 315 88 25
34 1 0 176 0 25 315 88 50
35 1 0 176 0 50 315 88 75
36 1 0 176 0 75 315 88 100
37 1 0 176 0 100 315 88 125
38 1 0 176 0 125 315 88 150
39 1 0 176 0 150 315 88 175
40 1 0 176 0 175 315 88 200
41 1 0 176 0 200 315 88 225
42 1 0 176 88 0 315 113 88
43 0 0 278 113 0 384 176 99
44 0 0 278 88 99 377 194 162
45 0 0 278 88 162 377 194 225
46 0 0 315 0 0 414 63 106
47 0 0 414 0 0 513 63 106
48 0 0 513 0 0 612 63 106
49 0 0 612 0 0 711 63 106
50 0 0 711 0 0 810 63 106
51 0 0 810 0 0 909 63 106
52 0 0 909 0 0 1008 63 106
53 0 0 1008 0 0 1107 63 106
54 0 0 315 0 106 414 63 212
55 0 0 414 0 106 513 63 212
56 0 0 513 0 106 612 63 212
57 0 0 612 0 106 711 63 212
58 0 0 711 0 106 810 63 212
59 0 0 810 0 106 909 63 212
60 0 0 909 0 106 1008 63 212
61 0 0 1008 0 106 1107 63 212
62 0 0 384 63 0 483 169 63
63 0 0 384 63 63 483 169 126
64 0 0 384 63 126 483 169 189
65 0 0 384 169 0 483 232 106
66 0 0 377 169 106 483 232 205
67 2 1 315 0 212 353 25 237
68 2 1 353 0 212 391 25 237
69 2 1 391 0 212 429 25 237
70 2 1 429 0 212 467 25 237
71 2 1 467 0 212 505 25 237
72 2 1 505 0 212 543 25 237
73 2 1 543 0 212 581 25 237
74 2 1 581 0 212 619 25 237
75 2 1 619 0 212 657 25 237
76 2 1 657 0 212 695 25 237
77 2 1 695 0 212 733 25 237
78 2 1 733 0 212 771 25 237
79 2 1 771 0 212 809 25 237
80 2 1 809 0 212 847 25 237
81 2 1 847 0 212 885 25 237
82 2 1 885 0 212 923 25 237
83 2 1 923 0 212 961 25 237
84 2 1 961 0 212 999 25 237
85 2 1 999 0 212 1037 25 237
86 2 1 1037 0 212 1075 25 237
87 2 1 1075 0 212 1113 25 237
88 2 1 315 25 212 353 50 237
89 2 1 315 50 212 353 75 237
90 2 1 353 25 212 378 63 237
91 2 1 377 63 189 402 88 227
92 2 1 377 88 189 402 113 227
93 2 1 377 113 189 402 138 227
94 2 1 377 138 189 402 163 227
95 2 1 377 163 205 402 201 230
96 2 1 378 25 212 403 63 237
97 3 1 402 63 189 465 113 227
98 3 1 402 113 189 465 163 227
99 2 1 402 163 205 440 188 230
100 2 1 403 25 212 441 50 237
101 2 1 440 163 205 465 201 230
102 2 1 465 163 205 490 201 230
103 2 1 441 25 212 466 63 237
104 2 1 465 63 189 490 88 227
105 2 1 465 88 189 490 113 227
106 2 1 465 113 189 490 151 214
107 2 1 466 25 212 491 63 237
108 2 1 491 25 212 516 63 237
