Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.038000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 2 0 0 0 132 68 69 193
4 0 0 0 69 0 43 110 36
5 3 1 0 0 193 45 46 234
6 3 1 45 0 193 90 46 234
7 3 1 0 46 193 45 92 234
8 3 1 45 46 193 90 92 234
9 6 1 0 110 0 86 185 85
10 6 1 86 110 0 172 185 85
11 6 1 172 110 0 258 185 85
12 4 1 0 92 85 74 169 152
13 3 1 0 185 0 46 226 45
14 3 1 46 185 0 92 226 45
15 5 1 0 92 152 95 174 244
16 8 1 90 0 0 196 92 101
17 5 1 90 0 101 172 92 196
18 11 1 95 92 85 208 218 229
19 4 1 196 0 0 270 77 67
20 8 1 196 0 67 302 92 168
21 10 1 208 92 85 308 208 214
22 8 1 302 0 0 408 92 101
23 8 1 302 0 101 408 92 202
24 12 1 308 92 0 445 218 161
25 12 1 445 92 0 582 218 161
26 7 1 408 0 0 515 90 116
27 8 1 408 0 116 514 92 217
28 11 1 582 0 0 695 144 126
29 9 1 582 0 126 682 118 234
30 10 1 695 0 0 811 100 129
31 13 2 308 118 161 362 179 221
32 13 2 308 179 161 362 240 221
33 14 2 362 118 161 417 173 210
34 14 2 362 173 161 417 228 210
35 14 2 417 118 161 472 173 210
36 14 2 417 173 161 472 228 210
37 14 2 472 118 161 527 173 210
38 14 2 472 173 161 527 228 210
39 14 2 527 173 161 582 228 210
40 14 2 527 118 161 582 173 210
41 15 2 695 100 0 796 216 197
