Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.025000 Iteraciones 1403
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 0 108 100 118 216
3 1 0 100 0 108 200 118 216
4 5 0 0 118 0 75 204 85
5 5 0 0 118 85 75 204 170
6 0 0 0 118 170 55 167 225
7 0 0 0 167 170 55 216 225
8 4 0 75 118 0 144 186 61
9 4 0 75 118 61 144 186 122
10 4 0 75 118 122 144 186 183
11 4 0 75 118 183 144 186 244
12 0 0 75 186 0 130 235 55
13 0 0 75 186 55 130 235 110
14 2 0 144 118 0 245 234 197
15 2 0 245 118 0 346 234 197
16 2 0 346 118 0 447 234 197
17 3 0 200 0 0 300 118 108
18 4 0 200 0 108 268 69 169
19 4 0 200 0 169 268 69 230
20 4 0 300 0 0 368 69 61
21 7 1 144 118 197 187 159 233
22 7 1 144 159 197 185 202 233
23 7 1 185 159 197 226 202 233
24 13 1 268 0 108 329 54 168
25 13 1 268 54 108 329 108 168
26 13 1 268 0 168 329 54 228
27 13 1 268 54 168 329 108 228
28 11 1 329 0 61 396 77 135
29 12 1 329 0 135 389 61 189
30 8 1 396 0 0 522 113 144
31 8 1 522 0 0 648 113 144
32 8 1 648 0 0 774 113 144
33 8 1 774 0 0 900 113 144
34 8 1 900 0 0 1026 113 144
35 8 1 1026 0 0 1152 113 144
36 8 1 1152 0 0 1278 113 144
37 9 1 389 0 144 490 106 236
38 12 1 447 113 0 508 173 54
39 12 1 447 173 0 508 233 54
40 12 1 447 113 54 508 173 108
41 12 1 447 173 54 508 233 108
42 12 1 490 0 144 551 60 198
43 13 1 447 113 108 501 174 168
44 10 1 447 106 168 524 180 235
45 6 1 524 113 0 661 239 161
46 11 1 551 0 144 628 67 218
47 11 1 628 0 144 705 67 218
48 6 1 661 113 0 798 239 161
49 10 1 705 0 144 782 74 211
50 10 1 782 0 144 856 77 211
51 10 1 524 77 161 601 151 228
52 6 1 798 113 0 935 239 161
53 10 1 856 0 144 933 74 211
54 10 1 933 0 144 1007 77 211
55 10 1 1007 0 144 1081 77 211
56 10 1 1081 0 144 1155 77 211
57 6 1 935 113 0 1072 239 161
58 6 1 1072 113 0 1209 239 161
59 6 1 1209 113 0 1346 239 161
