Utilizacion 73.395010 VolCajasEmpacado 84.696107 Duracion[s] 62.262000 Iteraciones 12
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 0 63 0 106 126 99
9 0 0 106 63 0 212 126 99
10 0 0 212 63 0 318 126 99
11 0 0 318 63 0 424 126 99
12 0 0 424 63 0 530 126 99
13 0 0 530 63 0 636 126 99
14 0 0 636 63 0 742 126 99
15 0 0 742 63 0 848 126 99
16 0 0 0 126 0 106 189 99
17 0 0 106 126 0 212 189 99
18 0 0 212 126 0 318 189 99
19 0 0 318 126 0 424 189 99
20 0 0 424 126 0 530 189 99
21 0 0 530 126 0 636 189 99
22 0 0 636 126 0 742 189 99
23 0 0 742 126 0 848 189 99
24 1 0 0 189 0 88 214 139
25 1 0 88 189 0 176 214 139
26 1 0 176 189 0 264 214 139
27 1 0 264 189 0 352 214 139
28 1 0 352 189 0 440 214 139
29 1 0 440 189 0 528 214 139
30 1 0 528 189 0 616 214 139
31 1 0 616 189 0 704 214 139
32 1 0 704 189 0 792 214 139
33 1 0 792 189 0 880 214 139
34 1 0 880 189 0 968 214 139
35 1 0 968 189 0 1056 214 139
36 1 0 1056 189 0 1144 214 139
37 1 0 0 0 99 139 25 187
38 1 0 0 25 99 139 50 187
39 1 0 0 50 99 139 75 187
40 1 0 0 75 99 139 100 187
41 1 0 0 100 99 139 125 187
42 1 0 139 0 99 278 88 124
43 1 0 139 0 124 164 139 212
44 1 0 164 0 124 252 139 149
45 1 0 164 0 149 252 139 174
46 1 0 164 0 174 252 139 199
47 1 0 164 0 199 252 139 224
48 1 0 0 139 99 139 164 187
49 1 0 0 164 99 139 189 187
50 1 0 0 189 139 139 214 227
51 1 0 252 0 124 277 139 212
52 1 0 139 139 99 227 164 238
53 1 0 139 164 99 227 189 238
54 1 0 227 139 99 366 164 187
55 1 0 227 164 99 366 189 187
56 1 0 278 0 99 303 88 238
57 1 0 277 88 187 365 227 212
58 1 0 277 88 212 365 227 237
59 1 0 303 0 99 328 88 238
60 1 0 328 0 99 353 88 238
61 1 0 353 0 99 492 25 187
62 1 0 365 189 139 504 214 227
63 1 0 353 25 99 492 50 187
64 1 0 353 50 99 492 75 187
65 1 0 365 75 99 453 100 238
66 1 0 365 100 99 453 125 238
67 3 1 353 0 187 416 50 225
68 3 1 416 0 187 479 50 225
69 3 1 453 75 99 491 138 149
70 3 1 491 75 99 529 138 149
