Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 61.070000 Iteraciones 876
0 12 0 0 0 0 50 22 2
1 12 0 0 0 2 50 22 4
2 12 0 0 0 4 50 22 6
3 8 0 0 0 6 1 31 20
4 8 0 0 0 20 1 31 34
5 10 0 1 0 6 44 41 42
6 10 0 1 0 42 44 41 78
7 10 0 1 0 78 44 41 114
8 10 0 1 0 114 44 41 150
9 10 0 1 0 150 44 41 186
10 10 0 1 0 186 44 41 222
11 12 0 0 0 222 50 22 224
12 12 0 0 22 222 50 44 224
13 12 0 0 0 224 50 22 226
14 12 0 0 22 224 50 44 226
15 12 0 0 0 226 50 22 228
16 12 0 0 22 226 50 44 228
17 13 0 0 0 228 40 16 230
18 13 0 0 0 230 40 16 232
19 1 0 0 44 0 171 224 163
20 1 0 171 44 0 342 224 163
21 8 0 0 0 232 14 31 233
22 8 0 14 0 232 28 31 233
23 8 0 28 0 232 42 31 233
24 8 0 0 0 233 14 31 234
25 8 0 14 0 233 28 31 234
26 8 0 28 0 233 42 31 234
27 8 0 0 0 234 14 31 235
28 8 0 14 0 234 28 31 235
29 8 0 28 0 234 42 31 235
30 8 0 0 0 235 14 31 236
31 8 0 14 0 235 28 31 236
32 8 0 28 0 235 42 31 236
33 8 0 0 0 236 14 31 237
34 8 0 14 0 236 28 31 237
35 8 0 28 0 236 42 31 237
36 8 0 0 0 237 31 14 238
37 8 0 0 14 237 31 28 238
38 13 0 0 0 238 40 16 240
39 13 0 0 16 238 40 32 240
40 13 0 0 0 240 40 16 242
41 13 0 0 16 240 40 32 242
42 8 0 0 0 242 14 31 243
43 13 0 0 0 243 16 40 245
44 7 0 0 44 163 95 136 245
45 12 0 0 136 163 22 186 165
46 12 0 0 186 163 22 236 165
47 10 0 0 136 165 41 179 201
48 10 0 0 136 201 41 179 237
49 13 0 16 0 242 56 16 244
50 12 0 0 136 237 22 186 239
51 12 0 22 136 237 44 186 239
52 12 0 0 136 239 22 186 241
53 12 0 22 136 239 44 186 241
54 12 0 0 136 241 22 186 243
55 12 0 22 136 241 44 186 243
56 13 0 0 136 243 16 176 245
57 13 0 0 176 243 40 192 245
58 13 0 0 192 165 40 208 167
59 13 0 0 208 165 40 224 167
60 13 0 0 224 165 40 240 167
61 11 0 0 192 167 34 229 197
62 11 0 0 192 197 34 229 227
63 13 0 16 136 243 32 176 245
64 12 0 0 192 227 50 214 229
65 12 0 0 214 227 50 236 229
66 12 0 0 192 229 50 214 231
67 12 0 0 214 229 50 236 231
68 13 0 0 192 231 40 208 233
69 13 0 0 208 231 40 224 233
70 13 0 0 224 231 40 240 233
71 13 0 0 192 233 40 208 235
72 13 0 0 208 233 40 224 235
73 13 0 0 224 233 40 240 235
74 13 0 0 192 235 16 232 237
75 13 0 32 136 243 48 176 245
76 13 0 0 192 237 16 232 239
77 13 0 16 16 242 56 32 244
78 13 0 16 192 235 56 208 237
79 13 0 16 208 235 56 224 237
80 13 0 16 224 235 56 240 237
81 13 0 16 192 237 56 208 239
82 13 0 16 208 237 56 224 239
83 13 0 16 224 237 56 240 239
84 13 0 40 186 239 56 226 241
85 13 0 40 186 241 56 226 243
86 13 0 0 192 239 40 208 241
87 13 0 0 208 239 40 224 241
88 12 0 48 136 163 70 186 165
89 13 0 48 136 165 64 176 167
90 13 0 48 136 167 64 176 169
91 13 0 56 136 169 72 176 171
92 13 0 56 136 171 72 176 173
93 11 0 48 136 173 85 170 203
94 10 0 48 136 203 91 177 239
95 13 0 48 136 239 64 176 241
96 13 0 64 136 239 80 176 241
97 13 0 80 136 239 96 176 241
98 13 0 48 136 241 64 176 243
99 10 0 56 186 163 99 227 199
100 11 0 56 0 0 90 37 30
101 11 0 56 0 30 90 37 60
102 11 0 56 0 60 90 37 90
103 11 0 56 0 90 90 37 120
104 11 0 56 177 199 93 211 229
105 11 0 56 0 120 90 37 150
106 7 0 95 0 163 190 92 245
107 7 0 190 0 163 285 92 245
108 7 0 285 0 163 380 92 245
109 11 0 56 0 150 93 34 180
110 9 0 96 92 163 157 152 217
111 9 0 157 92 163 218 152 217
112 9 0 218 92 163 279 152 217
113 9 0 279 92 163 340 152 217
