Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 6 0 0 0 0 88 88 20
1 6 0 88 0 0 176 88 20
2 6 0 176 0 0 264 88 20
3 6 0 264 0 0 352 88 20
4 9 0 0 88 0 60 168 71
5 9 0 60 88 0 120 168 71
6 10 0 0 168 0 80 228 37
7 0 0 0 0 20 40 51 71
8 0 0 0 0 71 40 51 122
9 0 0 0 0 122 40 51 173
10 0 0 0 0 173 40 51 224
11 13 0 0 51 20 28 78 23
12 13 0 0 51 23 28 78 26
13 13 0 0 51 26 28 78 29
14 13 0 0 51 29 28 78 32
15 13 0 0 51 32 28 78 35
16 13 0 0 51 35 28 78 38
17 13 0 0 51 38 28 78 41
18 13 0 0 51 41 28 78 44
19 10 0 0 168 37 80 228 74
20 12 0 0 168 74 56 224 88
21 12 0 0 168 88 56 224 102
22 8 0 0 88 71 92 167 72
23 8 0 0 88 72 92 167 73
24 8 0 0 88 73 92 167 74
25 8 0 0 88 74 92 167 75
26 8 0 0 88 75 92 167 76
27 8 0 0 88 76 92 167 77
28 8 0 0 88 77 92 167 78
29 8 0 0 88 78 92 167 79
30 11 0 0 88 79 56 158 150
31 7 0 40 0 20 160 80 221
32 1 0 120 88 0 234 228 106
33 1 0 120 88 106 234 228 212
34 5 0 120 88 212 219 203 213
35 5 0 120 88 213 219 203 214
36 5 0 120 88 214 219 203 215
37 5 0 120 88 215 219 203 216
38 7 0 160 0 20 280 80 221
39 1 0 234 88 0 348 228 106
40 1 0 234 88 106 348 228 212
41 2 0 348 88 0 460 228 37
42 2 0 460 88 0 572 228 37
43 4 0 348 88 37 488 200 230
44 3 0 572 0 0 684 140 133
45 14 1 572 0 133 684 80 167
46 15 1 572 140 0 684 220 147
47 15 1 684 140 0 796 220 147
48 15 1 796 140 0 908 220 147
49 15 1 908 140 0 1020 220 147
50 14 1 572 0 167 684 80 201
51 16 2 40 0 221 100 80 239
52 16 2 100 0 221 160 80 239
53 16 2 160 0 221 220 80 239
54 16 2 220 0 221 280 80 239
55 16 2 572 0 201 652 60 219
56 16 2 572 80 133 652 140 151
57 17 2 684 0 0 796 140 172
58 18 2 796 0 0 910 140 53
59 18 2 910 0 0 1024 140 53
60 17 2 796 0 53 908 140 225
