Utilizacion 70.125512 VolCajasEmpacado 70.630315 Duracion[s] 60.018000 Iteraciones 2787
0 1 0 0 0 0 113 80 29
1 1 0 0 80 0 113 160 29
2 1 0 0 0 29 113 80 58
3 1 0 0 80 29 113 160 58
4 2 0 0 160 0 78 190 54
5 2 0 0 190 0 78 220 54
6 5 0 0 0 58 97 64 158
7 3 0 0 160 54 106 193 103
8 3 0 0 193 54 106 226 103
9 2 0 0 64 58 54 142 88
10 4 0 0 64 88 80 147 123
11 0 0 0 0 158 55 99 185
12 0 0 55 0 158 110 99 185
13 6 0 0 0 185 88 99 208
14 10 1 0 147 103 71 188 171
15 10 1 0 188 103 71 229 171
16 14 1 0 99 171 55 198 198
17 12 1 0 198 171 106 231 220
18 9 1 71 147 103 131 193 162
19 14 1 71 99 162 126 198 189
20 14 1 55 99 189 110 198 216
21 7 1 106 198 0 184 228 54
22 7 1 106 198 54 184 228 108
23 7 1 106 198 108 184 228 162
24 14 1 113 0 0 168 99 27
25 8 1 113 0 27 178 98 89
26 8 1 113 0 89 178 98 151
27 8 1 113 0 151 178 98 213
28 13 1 131 99 0 244 179 29
29 13 1 131 99 29 244 179 58
30 14 1 131 98 58 186 197 85
31 11 1 131 98 85 211 181 120
32 11 1 131 98 120 211 181 155
33 11 1 131 98 155 211 181 190
34 11 1 178 0 0 261 80 35
35 11 1 178 0 35 261 80 70
36 11 1 178 0 70 261 80 105
37 21 2 110 98 190 164 176 220
38 21 2 164 98 190 218 176 220
39 18 2 178 0 105 258 83 140
40 18 2 178 0 140 258 83 175
41 18 2 178 0 175 258 83 210
42 17 2 186 181 0 246 227 59
43 17 2 246 181 0 306 227 59
44 15 2 186 181 59 257 222 127
45 16 2 244 83 0 308 180 100
46 19 2 218 83 100 317 171 123
47 19 2 218 83 123 317 171 146
48 19 2 218 83 146 317 171 169
49 19 2 218 83 169 317 171 192
50 20 2 218 83 192 317 138 219
51 23 3 218 138 192 317 193 219
52 24 3 106 198 162 184 228 216
53 26 3 261 0 0 323 65 98
54 26 3 323 0 0 385 65 98
55 25 3 261 0 98 320 46 158
56 25 3 320 0 98 379 46 158
57 25 3 261 0 158 320 46 218
58 25 3 320 0 158 379 46 218
59 23 3 317 65 0 416 120 27
60 23 3 317 120 0 416 175 27
61 22 3 317 65 27 405 164 50
62 22 3 317 65 50 405 164 73
63 25 3 317 175 0 376 221 60
64 31 4 184 193 127 290 226 176
65 30 4 261 46 98 339 76 152
66 31 4 258 46 152 364 79 201
67 28 4 317 164 60 416 219 87
68 32 4 317 79 73 397 162 108
69 29 4 317 79 108 397 192 137
70 29 4 317 79 137 397 192 166
71 29 4 317 79 166 397 192 195
72 27 4 317 79 195 405 178 218
73 38 5 290 193 87 396 226 136
74 39 5 290 193 136 368 223 190
75 35 5 385 0 0 450 62 98
76 33 5 405 0 98 465 46 157
77 33 5 405 0 157 465 46 216
78 35 5 416 62 0 481 124 98
79 35 5 416 124 0 481 186 98
80 34 5 416 186 0 484 227 71
81 37 5 481 0 0 561 113 29
82 37 5 481 0 29 561 113 58
83 36 5 481 113 0 578 177 100
84 40 5 481 0 58 569 99 81
85 40 5 481 0 81 569 99 104
86 41 5 465 0 104 548 80 139
87 41 5 465 0 139 548 80 174
88 44 6 416 186 71 522 219 120
89 43 6 396 192 120 474 222 174
90 44 6 397 178 174 503 227 207
91 42 6 465 0 174 564 88 197
92 42 6 465 0 197 564 88 220
93 45 6 503 99 100 583 182 135
94 45 6 503 99 135 583 182 170
95 45 6 503 99 170 583 182 205
