Utilizacion 85.080250 VolCajasEmpacado 87.585818 Duracion[s] 60.015000 Iteraciones 3044
0 2 0 0 0 0 61 74 63
1 2 0 0 74 0 61 148 63
2 2 0 0 148 0 61 222 63
3 2 0 0 0 63 61 74 126
4 2 0 0 74 63 61 148 126
5 2 0 0 148 63 61 222 126
6 2 0 0 0 126 61 74 189
7 2 0 0 74 126 61 148 189
8 2 0 0 148 126 61 222 189
9 0 0 0 0 189 60 71 214
10 0 0 0 71 189 60 142 214
11 0 0 0 142 189 60 213 214
12 2 0 61 0 0 122 74 63
13 2 0 61 74 0 122 148 63
14 2 0 61 148 0 122 222 63
15 2 0 61 0 63 124 74 124
16 2 0 61 74 63 124 148 124
17 2 0 61 148 63 124 222 124
18 2 0 61 0 124 122 74 187
19 2 0 61 74 124 122 148 187
20 2 0 61 148 124 122 222 187
21 0 0 61 0 187 121 71 212
22 0 0 61 71 187 132 131 212
23 0 0 61 131 187 132 191 212
24 0 0 124 0 0 184 71 25
25 0 0 124 0 25 184 71 50
26 0 0 124 0 50 184 71 75
27 0 0 124 0 75 184 71 100
28 0 0 124 0 100 184 71 125
29 0 0 124 0 125 184 71 150
30 0 0 124 0 150 184 71 175
31 0 0 124 0 175 184 71 200
32 1 0 132 71 0 191 151 106
33 1 0 191 71 0 250 151 106
34 1 0 250 71 0 309 151 106
35 1 0 309 71 0 368 151 106
36 1 0 132 151 0 191 231 106
37 1 0 191 151 0 250 231 106
38 1 0 250 151 0 309 231 106
39 1 0 309 151 0 368 231 106
40 1 0 132 71 106 191 151 212
41 1 0 191 71 106 250 151 212
42 1 0 250 71 106 309 151 212
43 1 0 309 71 106 368 151 212
44 1 0 132 151 106 191 231 212
45 1 0 191 151 106 250 231 212
46 1 0 250 151 106 309 231 212
47 1 0 309 151 106 368 231 212
48 0 0 184 0 0 244 71 25
49 0 0 244 0 0 304 71 25
50 0 0 304 0 0 364 71 25
51 1 0 184 0 25 264 59 131
52 5 1 184 0 131 258 61 194
53 3 1 184 0 194 255 60 219
54 4 1 264 0 25 370 59 105
55 4 1 264 0 105 370 59 185
56 3 1 258 0 185 318 71 210
57 3 1 318 0 185 378 71 210
58 4 1 368 71 0 427 151 106
59 4 1 427 71 0 486 151 106
60 4 1 486 71 0 545 151 106
61 4 1 368 151 0 427 231 106
62 4 1 427 151 0 486 231 106
63 4 1 486 151 0 545 231 106
64 4 1 368 71 106 427 151 212
65 4 1 427 71 106 486 151 212
66 4 1 486 71 106 545 151 212
67 4 1 368 151 106 427 231 212
68 4 1 427 151 106 486 231 212
69 4 1 486 151 106 545 231 212
70 3 1 378 0 0 438 71 25
71 3 1 438 0 0 498 71 25
72 3 1 498 0 0 558 71 25
73 3 1 378 0 25 438 71 50
74 3 1 438 0 25 498 71 50
75 3 1 498 0 25 558 71 50
76 3 1 378 0 50 438 71 75
77 3 1 438 0 50 498 71 75
78 3 1 498 0 50 558 71 75
79 3 1 378 0 75 438 71 100
80 3 1 438 0 75 498 71 100
81 3 1 498 0 75 558 71 100
82 3 1 378 0 100 438 71 125
83 3 1 438 0 100 498 71 125
84 3 1 498 0 100 558 71 125
85 5 1 378 0 125 439 63 199
86 5 1 439 0 125 513 63 186
87 3 1 439 0 186 510 60 211
88 5 1 513 0 125 574 63 199
