Utilizacion 73.718033 VolCajasEmpacado 73.996276 Duracion[s] 60.020000 Iteraciones 2053
0 5 0 0 0 0 75 55 98
1 5 0 0 0 98 75 55 196
2 1 0 0 55 0 60 94 59
3 1 0 0 94 0 60 133 59
4 1 0 0 133 0 60 172 59
5 1 0 0 172 0 60 211 59
6 1 0 0 55 59 60 94 118
7 1 0 0 94 59 60 133 118
8 1 0 0 133 59 60 172 118
9 1 0 0 172 59 60 211 118
10 5 0 0 55 118 55 130 216
11 5 0 0 130 118 55 205 216
12 3 0 60 55 0 121 162 42
13 4 0 60 55 42 157 121 87
14 4 0 60 55 87 157 121 132
15 4 0 60 55 132 157 121 177
16 0 0 55 55 177 87 115 217
17 0 0 87 55 177 119 115 217
18 2 0 60 121 42 141 177 82
19 2 0 60 121 82 141 177 122
20 2 0 60 121 122 141 177 162
21 2 0 60 121 162 141 177 202
22 2 0 60 177 0 141 233 40
23 5 0 60 177 40 135 232 138
24 6 0 141 121 0 249 206 20
25 6 0 141 121 20 249 206 40
26 6 0 141 121 40 249 206 60
27 12 1 119 0 177 144 119 211
28 12 1 144 0 177 169 119 211
29 7 1 55 177 138 115 209 178
30 7 1 55 177 178 115 209 218
31 7 1 75 0 0 115 32 60
32 11 1 135 177 60 216 233 100
33 11 1 135 177 100 216 233 140
34 11 1 135 177 140 216 233 180
35 8 1 141 121 60 239 176 135
36 10 1 141 121 135 248 163 196
37 13 1 141 119 196 249 204 216
38 13 1 169 0 0 277 85 20
39 13 1 169 0 20 277 85 40
40 9 1 169 0 40 214 97 106
41 9 1 169 0 106 214 97 172
42 10 1 169 0 172 230 107 214
43 10 1 230 0 40 272 107 101
44 10 1 230 0 101 272 107 162
45 10 1 230 0 162 291 107 204
46 19 2 115 204 180 234 229 214
47 19 2 234 206 0 353 231 34
48 15 2 249 107 0 324 205 55
49 15 2 249 107 55 324 205 110
50 15 2 249 107 110 324 205 165
51 15 2 249 107 165 324 205 220
52 20 2 291 0 0 399 85 20
53 21 2 291 0 20 330 59 80
54 18 2 291 59 20 351 91 60
55 18 2 291 59 60 351 91 100
56 18 2 291 59 100 351 91 140
57 18 2 291 59 140 351 91 180
58 18 2 291 59 180 351 91 220
59 21 2 291 0 80 330 59 140
60 21 2 291 0 140 351 59 179
61 21 2 291 0 179 351 59 218
62 16 2 324 91 0 390 188 45
63 17 2 324 91 45 405 131 101
64 17 2 324 91 101 405 131 157
65 14 2 324 131 45 431 192 87
66 14 2 324 131 87 431 192 129
67 14 2 324 131 129 431 192 171
68 14 2 324 131 171 431 192 213
69 20 2 399 0 0 507 85 20
70 16 2 405 85 0 502 130 66
71 20 2 351 0 20 459 85 40
72 20 2 351 0 40 459 85 60
73 20 2 351 0 60 459 85 80
74 28 3 234 206 34 353 231 68
75 28 3 234 206 68 353 231 102
76 28 3 234 206 102 353 231 136
77 28 3 234 206 136 353 231 170
78 25 3 324 91 157 405 131 213
79 23 3 351 0 80 406 75 178
80 23 3 406 0 80 461 75 178
81 27 3 351 0 178 411 32 218
82 27 3 351 32 178 411 64 218
83 25 3 353 192 0 434 232 56
84 26 3 411 0 178 470 60 217
85 27 3 353 192 56 413 232 88
86 25 3 353 192 88 434 232 144
87 26 3 353 192 144 413 231 203
88 24 3 405 85 66 512 127 127
89 23 3 405 75 127 503 130 202
90 24 3 431 130 0 538 172 61
91 24 3 431 130 61 538 172 122
92 24 3 431 130 122 538 172 183
93 22 3 434 172 0 531 217 66
94 22 3 434 172 66 531 217 132
95 22 3 434 172 132 531 217 198
96 29 3 431 130 198 539 215 218
97 23 3 470 0 20 525 75 118
98 23 3 470 0 118 525 75 216
99 23 3 512 75 0 587 130 98
100 23 3 512 75 98 587 130 196
101 22 3 539 130 0 584 227 66
