Utilizacion 78.813691 VolCajasEmpacado 81.104733 Duracion[s] 60.017000 Iteraciones 2035
0 0 0 0 0 0 53 31 46
1 0 0 0 31 0 53 62 46
2 0 0 0 62 0 53 93 46
3 4 0 0 0 46 55 119 100
4 4 0 0 0 100 55 119 154
5 4 0 0 0 154 55 119 208
6 9 0 0 119 0 73 215 24
7 9 0 0 119 24 73 215 48
8 9 0 0 119 48 73 215 72
9 2 0 0 119 72 74 196 109
10 2 0 0 119 109 74 196 146
11 2 0 0 119 146 74 196 183
12 1 0 0 196 72 96 233 123
13 1 0 0 196 123 96 233 174
14 9 0 0 119 183 73 215 207
15 7 0 55 0 0 124 104 70
16 7 0 124 0 0 193 104 70
17 7 0 193 0 0 262 104 70
18 7 0 262 0 0 331 104 70
19 7 0 331 0 0 400 104 70
20 5 0 55 0 70 122 54 145
21 5 0 55 54 70 122 108 145
22 5 0 55 0 145 122 54 220
23 5 0 55 54 145 122 108 220
24 6 0 122 0 70 183 88 141
25 6 0 122 0 141 183 88 212
26 3 0 183 0 70 276 120 116
27 3 0 183 0 116 276 120 162
28 3 0 183 0 162 276 120 208
29 8 0 74 108 0 143 187 86
30 8 0 74 108 86 153 194 155
31 5 0 74 108 155 149 175 209
32 8 0 153 120 0 232 189 86
33 18 1 74 175 174 105 228 220
34 17 1 105 175 155 201 212 206
35 14 1 153 120 86 272 175 140
36 14 1 153 120 140 272 175 194
37 18 1 201 189 0 247 220 53
38 18 1 201 189 53 247 220 106
39 13 1 201 175 106 276 229 173
40 19 1 201 120 194 274 216 218
41 15 1 276 0 70 396 93 116
42 15 1 276 0 116 396 93 162
43 15 1 276 0 162 396 93 208
44 14 1 274 120 0 393 175 54
45 14 1 274 120 54 393 175 108
46 14 1 274 120 108 393 175 162
47 14 1 274 120 162 393 175 216
48 17 1 276 175 0 372 226 37
49 17 1 276 175 37 372 226 74
50 17 1 276 175 74 372 226 111
51 17 1 276 175 111 372 226 148
52 17 1 276 175 148 372 226 185
53 18 1 274 175 185 327 221 216
54 14 1 372 175 0 491 229 55
55 13 1 372 175 55 439 229 130
56 13 1 439 175 55 506 229 130
57 13 1 372 175 130 439 229 205
58 13 1 439 175 130 506 229 205
59 12 1 393 104 0 481 175 61
60 12 1 481 104 0 569 175 61
61 11 1 393 104 61 497 173 131
62 11 1 393 104 131 497 173 201
63 19 1 400 0 0 473 96 24
64 19 1 400 0 24 473 96 48
65 10 1 400 0 48 469 86 127
66 10 1 400 0 127 469 86 206
67 10 1 473 0 0 559 79 69
68 10 1 473 0 69 559 79 138
69 10 1 473 0 138 559 79 207
70 16 1 497 79 61 571 156 98
71 16 1 497 79 98 571 156 135
72 16 1 497 79 135 571 156 172
73 16 1 497 79 172 571 156 209
74 13 1 506 175 0 581 229 67
75 13 1 506 175 67 581 229 134
76 16 1 506 156 134 580 233 171
77 16 1 506 156 171 580 233 208
