Utilizacion 72.195269 VolCajasEmpacado 74.244558 Duracion[s] 60.004000 Iteraciones 10852
0 2 0 0 0 0 77 91 36
1 1 0 0 91 0 22 169 30
2 0 0 0 169 0 72 204 49
3 4 1 0 0 36 79 79 155
4 3 1 0 0 155 62 76 220
5 6 2 22 91 0 84 156 76
6 5 2 0 79 76 89 192 103
7 7 3 0 204 0 78 226 30
8 8 3 0 79 103 62 155 168
9 9 3 0 155 103 119 220 184
10 10 4 0 76 168 72 111 217
11 11 5 79 0 0 198 65 81
12 12 6 0 111 168 78 133 198
13 13 6 79 0 81 158 79 200
14 14 7 89 79 0 151 155 65
15 15 8 89 79 65 164 145 112
16 16 9 78 79 112 197 144 193
17 17 9 151 145 0 230 224 119
18 19 10 0 144 184 22 222 214
19 20 10 22 144 184 135 233 211
20 18 10 135 144 119 201 219 166
21 21 11 197 65 0 316 130 81
22 22 12 0 111 198 78 141 220
23 22 12 72 79 193 150 109 215
24 24 13 135 144 166 201 219 213
25 23 13 158 0 81 193 72 130
26 25 13 158 0 130 220 65 206
27 26 14 230 130 0 343 219 27
28 27 15 197 65 81 276 144 200
29 30 16 220 0 0 296 65 62
30 30 16 220 0 62 296 65 124
31 28 16 230 144 27 343 233 54
32 29 16 230 144 54 309 223 173
33 31 17 220 0 124 296 65 186
34 32 17 276 65 81 355 144 200
35 34 18 201 144 173 273 193 208
36 35 18 296 0 0 377 65 119
37 33 18 343 144 0 456 233 27
38 36 19 343 144 27 456 233 54
39 38 20 201 193 173 279 223 195
40 37 20 296 0 119 371 47 185
41 39 21 309 144 54 356 219 120
42 41 21 309 144 120 371 220 185
43 40 21 355 65 0 474 144 79
44 42 22 279 144 185 392 233 212
45 44 22 355 65 79 434 144 198
46 43 22 392 144 54 457 225 173
47 45 23 377 0 0 452 47 66
48 46 24 457 144 0 576 223 79
49 49 25 220 0 186 298 30 208
50 47 25 377 0 66 442 62 142
51 48 25 392 144 173 458 219 220
52 50 26 220 30 186 298 52 216
53 51 26 434 62 79 499 143 198
54 54 27 371 0 142 437 47 217
55 53 27 458 143 79 549 220 115
56 52 27 458 143 115 571 232 142
57 55 28 458 143 142 523 219 204
58 58 29 355 47 198 385 125 220
59 56 29 499 0 0 578 119 79
60 56 29 499 0 79 578 119 158
61 59 29 499 0 158 576 91 194
