Utilizacion 79.357130 VolCajasEmpacado 79.925445 Duracion[s] 60.035000 Iteraciones 824
0 18 0 0 0 0 118 84 27
1 18 0 0 0 27 118 84 54
2 18 0 0 0 54 118 84 81
3 18 0 0 0 81 118 84 108
4 18 0 0 0 108 118 84 135
5 18 0 0 0 135 118 84 162
6 18 0 0 0 162 118 84 189
7 18 0 0 0 189 118 84 216
8 5 0 0 84 0 76 165 55
9 5 0 76 84 0 152 165 55
10 5 0 0 84 55 76 165 110
11 5 0 76 84 55 152 165 110
12 5 0 0 84 110 76 165 165
13 5 0 76 84 110 152 165 165
14 5 0 0 84 165 76 165 220
15 5 0 76 84 165 152 165 220
16 16 0 0 165 0 30 202 57
17 16 0 0 165 57 30 202 114
18 16 0 0 165 114 30 202 171
19 7 0 0 165 171 53 232 220
20 15 0 53 165 0 99 196 55
21 15 0 53 165 55 99 196 110
22 15 0 53 165 110 99 196 165
23 15 0 53 165 165 99 196 220
24 16 0 53 196 0 110 226 37
25 15 0 53 196 37 108 227 83
26 15 0 53 196 83 108 227 129
27 15 0 53 196 129 108 227 175
28 19 0 53 196 175 76 229 215
29 16 0 76 196 175 133 233 205
30 15 0 99 165 0 154 196 46
31 15 0 154 165 0 209 196 46
32 17 0 99 165 46 194 193 100
33 17 0 99 165 100 194 193 154
34 17 0 99 165 154 194 193 208
35 8 0 118 0 0 164 78 48
36 19 0 118 0 48 141 40 81
37 19 0 141 0 48 164 40 81
38 19 0 118 40 48 141 80 81
39 19 0 141 40 48 164 80 81
40 8 0 118 0 81 166 78 127
41 8 0 118 0 127 166 78 173
42 8 0 118 0 173 166 78 219
43 19 0 133 196 0 156 229 40
44 5 0 152 80 0 228 161 55
45 0 0 152 80 55 190 147 115
46 11 0 152 78 115 190 152 158
47 0 0 152 78 158 190 145 218
48 17 0 156 196 0 251 224 54
49 17 0 156 196 54 251 224 108
50 0 0 133 193 108 200 231 168
51 11 0 133 193 168 207 231 211
52 0 0 166 0 0 204 60 67
53 0 0 204 0 0 242 60 67
54 0 0 242 0 0 280 60 67
55 1 0 166 0 67 270 74 166
56 8 0 166 0 166 214 78 212
57 8 0 214 0 166 262 78 212
58 12 0 190 78 55 264 157 90
59 12 0 190 78 90 264 157 125
60 12 0 190 78 125 264 157 160
61 12 0 190 78 160 264 157 195
62 10 0 190 78 195 297 145 216
63 11 0 228 157 0 271 195 74
64 11 0 228 157 74 271 195 148
65 13 0 207 157 148 300 229 183
66 13 0 207 157 183 300 229 218
67 4 0 280 0 0 337 75 58
68 4 0 337 0 0 394 75 58
69 4 0 394 0 0 451 75 58
70 3 0 280 0 58 365 59 148
71 8 0 270 0 148 318 78 194
72 8 0 318 0 148 366 78 194
73 10 0 262 0 194 369 67 215
74 9 0 297 78 0 412 152 44
75 9 0 412 78 0 527 152 44
76 2 0 297 78 44 378 140 133
77 2 0 378 78 44 459 140 133
78 2 0 459 78 44 540 140 133
79 3 0 297 78 133 387 137 218
80 3 0 387 78 133 477 137 218
81 3 0 477 78 133 567 137 218
82 1 0 369 0 58 473 74 157
83 10 0 369 0 157 476 67 178
84 10 0 369 0 178 476 67 199
85 10 0 369 0 199 476 67 220
86 6 0 300 152 0 351 224 72
87 6 0 300 152 72 351 224 144
88 6 0 300 152 144 351 224 216
89 2 0 351 152 0 440 233 62
90 2 0 351 152 62 440 233 124
91 3 0 351 140 124 436 230 183
92 18 0 351 137 183 469 221 210
93 6 0 469 152 0 520 224 72
94 6 0 469 152 72 520 224 144
95 6 0 469 152 144 520 224 216
96 1 0 476 0 0 575 74 104
97 1 0 476 0 104 575 74 208
98 7 0 520 152 0 587 201 53
99 3 0 520 140 53 579 225 143
100 6 0 520 137 143 571 209 215
