Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.229000 Iteraciones 146
0 4 0 0 0 0 22 50 2
1 4 0 0 50 0 22 100 2
2 4 0 0 100 0 22 150 2
3 4 0 0 150 0 22 200 2
4 4 0 0 0 2 22 50 4
5 4 0 0 50 2 22 100 4
6 4 0 0 100 2 22 150 4
7 4 0 0 150 2 22 200 4
8 4 0 0 0 4 22 50 6
9 4 0 0 50 4 22 100 6
10 4 0 0 100 4 22 150 6
11 4 0 0 150 4 22 200 6
12 4 0 0 0 6 22 50 8
13 4 0 0 50 6 22 100 8
14 4 0 0 100 6 22 150 8
15 4 0 0 150 6 22 200 8
16 4 0 0 0 8 22 50 10
17 4 0 0 50 8 22 100 10
18 4 0 0 100 8 22 150 10
19 4 0 0 150 8 22 200 10
20 5 0 0 0 10 37 34 40
21 5 0 0 0 40 37 34 70
22 5 0 0 0 70 37 34 100
23 5 0 0 0 100 37 34 130
24 5 0 0 0 130 37 34 160
25 5 0 0 0 160 37 34 190
26 5 0 0 0 190 37 34 220
27 2 0 0 0 220 31 14 221
28 2 0 0 14 220 31 28 221
29 5 0 0 200 0 37 234 30
30 5 0 0 200 30 37 234 60
31 5 0 0 200 60 37 234 90
32 8 0 0 34 10 41 80 55
33 8 0 0 80 10 41 126 55
34 8 0 0 126 10 41 172 55
35 2 0 0 172 10 31 186 11
36 2 0 0 186 10 31 200 11
37 8 0 0 34 55 45 75 101
38 8 0 0 34 101 45 75 147
39 8 0 0 34 147 45 75 193
40 8 0 0 34 193 45 75 239
41 7 0 0 75 55 60 129 116
42 7 0 0 129 55 60 183 116
43 8 0 0 75 116 46 116 161
44 8 0 0 116 116 46 157 161
45 8 0 0 157 116 46 198 161
46 2 0 0 75 161 31 89 162
47 2 0 0 89 161 31 103 162
48 2 0 0 103 161 31 117 162
49 2 0 0 117 161 31 131 162
50 2 0 0 131 161 31 145 162
51 2 0 0 145 161 31 159 162
52 2 0 0 159 161 31 173 162
53 2 0 0 173 161 31 187 162
54 2 0 0 187 161 31 201 162
55 6 0 0 75 162 40 117 200
56 6 0 0 75 200 40 117 238
57 2 0 0 75 238 31 89 239
58 2 0 0 89 238 31 103 239
59 2 0 0 103 238 31 117 239
60 2 0 31 75 238 45 106 239
61 2 0 0 201 90 14 232 91
62 2 0 14 201 90 28 232 91
63 2 0 28 201 90 42 232 91
64 9 0 0 117 162 55 172 211
65 9 0 0 172 162 55 227 211
66 6 0 45 0 0 87 40 38
67 6 0 45 0 38 87 40 76
68 6 0 45 0 76 87 40 114
69 6 0 45 0 114 87 40 152
70 6 0 45 0 152 87 40 190
71 6 0 45 0 190 87 40 228
72 9 0 55 183 0 110 238 49
73 9 0 55 183 49 110 238 98
74 9 0 55 183 98 110 238 147
75 9 0 55 183 147 110 238 196
76 9 0 55 183 196 110 238 245
77 7 0 60 40 0 121 100 54
78 7 0 60 100 0 121 160 54
79 7 0 60 40 54 114 101 114
80 7 0 60 101 54 114 162 114
81 7 0 60 40 114 114 101 174
82 7 0 60 101 114 114 162 174
83 7 0 60 40 174 114 101 234
84 7 0 60 101 174 114 162 234
85 6 0 87 0 0 129 40 38
86 6 0 87 0 38 129 40 76
87 9 0 110 162 0 165 217 49
88 9 0 165 162 0 220 217 49
89 9 0 220 162 0 275 217 49
90 1 0 114 160 49 234 240 162
91 3 0 121 40 0 222 156 197
92 3 0 222 40 0 323 156 197
93 0 0 323 0 0 445 123 86
94 10 1 31 106 238 43 126 239
95 10 1 0 162 211 12 182 212
96 10 1 12 162 211 24 182 212
97 10 1 24 162 211 36 182 212
98 10 1 36 162 211 48 182 212
99 10 1 48 162 211 60 182 212
100 14 1 0 162 212 33 174 214
101 14 1 0 162 214 33 174 216
102 14 1 0 162 216 33 174 218
103 14 1 0 162 218 33 174 220
104 14 1 0 162 220 33 174 222
105 14 1 0 162 222 33 174 224
106 14 1 0 162 224 33 174 226
107 14 1 0 162 226 33 174 228
108 14 1 0 162 228 33 174 230
109 14 1 0 162 230 33 174 232
110 10 1 0 162 232 12 182 233
111 10 1 0 162 233 20 174 234
112 10 1 20 162 232 40 174 233
113 10 1 20 162 233 32 182 234
114 10 1 32 162 233 44 182 234
115 10 1 45 0 228 65 12 229
116 10 1 45 12 228 65 24 229
117 10 1 45 24 228 65 36 229
118 10 1 65 0 228 77 20 229
119 10 1 65 20 228 77 40 229
120 10 1 77 0 228 97 12 229
121 10 1 77 12 228 97 24 229
122 10 1 77 24 228 97 36 229
123 12 1 110 162 162 160 211 206
124 13 1 110 162 206 147 202 239
125 10 1 110 202 206 130 214 207
126 10 1 110 202 207 122 222 208
127 10 1 110 202 208 130 214 209
128 10 1 110 214 208 130 226 209
129 10 1 110 226 162 130 238 163
130 10 1 130 202 206 150 214 207
131 10 1 130 214 162 150 226 163
132 10 1 130 226 162 150 238 163
133 10 1 130 202 207 142 222 208
134 10 1 130 202 208 150 214 209
135 10 1 130 214 208 150 226 209
136 12 1 160 156 162 204 205 212
137 12 1 204 156 162 248 205 212
138 13 1 110 202 209 150 239 242
139 11 1 323 0 86 436 126 230
140 12 1 248 126 197 298 175 241
141 12 1 298 126 197 348 175 241
142 12 1 248 175 49 297 225 93
143 12 1 248 175 93 297 225 137
144 12 1 248 175 137 297 225 181
145 11 1 348 126 0 474 239 144
146 11 1 445 0 0 558 126 144
147 11 1 474 126 0 600 239 144
148 28 2 43 106 234 83 122 236
149 28 2 43 106 236 83 122 238
150 28 2 43 106 238 83 122 240
151 28 2 43 106 240 83 122 242
152 28 2 43 106 242 83 122 244
153 29 2 110 175 239 135 188 240
154 29 2 110 188 239 135 201 240
155 29 2 110 175 240 135 188 241
156 29 2 110 188 240 135 201 241
157 29 2 135 175 239 148 200 240
158 29 2 135 175 240 148 200 241
159 29 2 148 175 212 173 188 213
160 29 2 148 188 212 173 201 213
161 29 2 148 175 213 173 188 214
162 29 2 148 188 213 173 201 214
163 28 2 348 0 230 364 40 232
164 28 2 348 0 232 364 40 234
165 28 2 348 0 234 364 40 236
166 28 2 348 0 236 364 40 238
167 28 2 45 40 234 85 56 236
168 28 2 45 56 234 85 72 236
169 28 2 45 72 234 85 88 236
170 28 2 45 88 234 85 104 236
171 28 2 45 40 236 85 56 238
172 28 2 45 56 236 85 72 238
173 28 2 45 72 236 85 88 238
174 28 2 45 88 236 85 104 238
175 28 2 45 40 238 85 56 240
176 28 2 45 56 238 85 72 240
177 28 2 45 72 238 85 88 240
178 28 2 45 88 238 85 104 240
179 28 2 45 40 240 85 56 242
180 28 2 45 56 240 85 72 242
181 28 2 45 72 240 85 88 242
182 28 2 45 88 240 85 104 242
183 28 2 45 40 242 85 56 244
184 28 2 45 56 242 85 72 244
185 28 2 45 72 242 85 88 244
186 28 2 45 88 242 85 104 244
187 28 2 83 104 234 123 120 236
188 28 2 83 104 236 123 120 238
189 28 2 83 104 238 123 120 240
190 28 2 83 104 240 123 120 242
191 28 2 83 104 242 123 120 244
192 29 2 85 40 234 98 65 235
193 29 2 98 40 234 111 65 235
194 29 2 85 65 234 98 90 235
195 29 2 85 65 235 98 90 236
196 29 2 85 90 234 110 103 235
197 29 2 85 90 235 110 103 236
198 29 2 85 40 235 98 65 236
199 29 2 98 65 234 123 78 235
200 28 2 98 40 235 114 80 237
201 28 2 98 40 237 114 80 239
202 28 2 98 40 239 114 80 241
203 28 2 98 40 241 114 80 243
204 28 2 98 40 243 114 80 245
205 28 2 85 80 236 125 96 238
206 29 2 148 175 214 161 200 215
207 29 2 148 175 215 173 176 228
208 29 2 148 176 215 173 177 228
209 29 2 148 177 215 173 178 228
210 29 2 148 178 215 173 179 228
211 29 2 148 179 215 173 180 228
212 29 2 148 180 215 173 181 228
213 29 2 148 181 215 173 182 228
214 29 2 148 182 215 173 183 228
215 29 2 148 183 215 173 184 228
216 29 2 148 184 215 173 185 228
217 29 2 148 175 228 173 176 241
218 29 2 148 176 228 173 177 241
219 29 2 148 177 228 173 178 241
220 29 2 148 178 228 173 179 241
221 29 2 148 179 228 173 180 241
222 29 2 148 180 228 173 181 241
223 29 2 148 181 228 173 182 241
224 29 2 148 182 228 173 183 241
225 29 2 148 183 228 173 184 241
226 29 2 148 184 228 173 185 241
227 29 2 148 185 215 173 186 228
228 27 2 248 175 181 291 216 217
229 21 2 348 126 144 449 232 236
