Utilizacion 69.412421 VolCajasEmpacado 91.413879 Duracion[s] 60.052000 Iteraciones 198
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 61 60 108
5 4 0 0 60 54 61 120 108
6 4 0 0 120 54 61 180 108
7 4 0 0 180 54 61 240 108
8 3 0 0 0 108 101 106 200
9 11 0 0 106 108 10 126 111
10 11 0 10 106 108 20 126 111
11 11 0 20 106 108 30 126 111
12 11 0 0 106 111 10 126 114
13 11 0 10 106 111 20 126 114
14 11 0 20 106 111 30 126 114
15 11 0 0 106 114 10 126 117
16 11 0 10 106 114 20 126 117
17 11 0 20 106 114 30 126 117
18 11 0 0 106 117 10 126 120
19 11 0 10 106 117 20 126 120
20 11 0 20 106 117 30 126 120
21 11 0 0 106 120 10 126 123
22 11 0 10 106 120 20 126 123
23 11 0 20 106 120 30 126 123
24 11 0 0 106 123 10 126 126
25 11 0 10 106 123 20 126 126
26 11 0 20 106 123 30 126 126
27 11 0 0 106 126 10 126 129
28 11 0 10 106 126 20 126 129
29 11 0 20 106 126 30 126 129
30 11 0 0 106 129 10 126 132
31 11 0 10 106 129 20 126 132
32 11 0 20 106 129 30 126 132
33 12 0 0 0 200 31 10 203
34 12 0 0 10 200 31 20 203
35 12 0 0 20 200 31 30 203
36 12 0 0 0 203 31 10 206
37 12 0 0 10 203 31 20 206
38 12 0 0 20 203 31 30 206
39 12 0 0 0 206 31 10 209
40 12 0 0 10 206 31 20 209
41 12 0 0 20 206 31 30 209
42 12 0 0 0 209 31 10 212
43 12 0 0 10 209 31 20 212
44 12 0 0 20 209 31 30 212
45 12 0 0 0 212 31 10 215
46 12 0 0 10 212 31 20 215
47 12 0 0 20 212 31 30 215
48 12 0 0 0 215 31 10 218
49 12 0 0 10 215 31 20 218
50 12 0 0 20 215 31 30 218
51 11 0 0 0 218 20 10 221
52 11 0 0 0 221 20 10 224
53 11 0 0 0 224 20 10 227
