Utilizacion 81.906109 VolCajasEmpacado 82.857172 Duracion[s] 60.013000 Iteraciones 1062
0 0 0 0 0 0 94 55 30
1 0 0 0 0 30 94 55 60
2 0 0 0 0 60 94 55 90
3 0 0 0 0 90 94 55 120
4 0 0 0 0 120 94 55 150
5 0 0 0 0 150 94 55 180
6 0 0 0 0 180 94 55 210
7 5 0 0 55 0 77 142 43
8 5 0 0 142 0 77 229 43
9 5 0 0 55 43 77 142 86
10 5 0 0 142 43 77 229 86
11 5 0 0 55 86 77 142 129
12 5 0 0 142 86 77 229 129
13 4 0 0 55 129 39 143 183
14 4 0 0 143 129 39 231 183
15 2 0 0 55 183 40 138 219
16 2 0 0 138 183 40 221 219
17 2 0 40 55 129 80 138 165
18 2 0 40 138 129 80 221 165
19 3 0 40 55 165 94 149 201
20 2 0 40 149 165 80 232 201
21 1 0 80 149 0 111 181 34
22 1 0 80 181 0 111 213 34
23 1 0 80 149 34 111 181 68
24 1 0 80 181 34 111 213 68
25 1 0 80 149 68 111 181 102
26 1 0 80 181 68 111 213 102
27 2 0 80 149 102 120 232 138
28 2 0 80 149 138 120 232 174
29 2 0 80 149 174 120 232 210
30 8 0 94 0 0 194 80 72
31 8 0 94 0 72 194 80 144
32 8 0 94 0 144 194 80 216
33 6 0 94 80 0 203 138 54
34 6 0 94 80 54 203 138 108
35 6 0 94 80 108 203 138 162
36 6 0 94 80 162 203 138 216
37 3 0 120 138 0 156 232 54
38 3 0 156 138 0 192 232 54
39 3 0 192 138 0 228 232 54
40 3 0 228 138 0 264 232 54
41 7 0 120 138 54 177 221 134
42 7 0 120 138 134 177 221 214
43 0 0 177 138 54 207 232 109
44 4 0 177 138 109 231 226 148
45 4 0 177 138 148 231 226 187
46 9 0 177 138 187 231 229 209
47 6 0 194 0 0 303 58 54
48 6 0 194 0 54 303 58 108
49 8 0 194 0 108 274 72 208
50 7 0 203 72 0 286 129 80
51 7 0 203 72 80 286 129 160
52 9 0 203 72 160 294 126 182
53 9 0 203 72 182 294 126 204
54 9 0 231 129 54 285 220 76
55 9 0 231 129 76 285 220 98
56 9 0 231 129 98 285 220 120
57 8 0 231 129 120 303 209 220
58 8 0 303 0 0 383 100 72
59 8 0 303 0 72 383 100 144
60 8 0 303 0 144 383 100 216
61 13 1 303 100 0 390 177 43
62 13 1 303 100 43 390 177 86
63 13 1 303 100 86 390 177 129
64 13 1 303 100 129 390 177 172
65 13 1 303 100 172 390 177 215
66 12 1 303 177 0 412 231 58
67 12 1 303 177 58 412 231 116
68 12 1 303 177 116 412 231 174
69 17 1 303 177 174 337 208 206
70 17 1 337 177 174 371 208 206
71 17 1 371 177 174 405 208 206
72 14 1 383 0 0 437 88 39
73 14 1 383 0 39 437 88 78
74 14 1 383 0 78 437 88 117
75 14 1 383 0 117 437 88 156
76 14 1 383 0 156 437 88 195
77 19 1 383 0 195 474 54 217
78 13 1 390 88 0 467 175 43
79 13 1 390 88 43 467 175 86
80 13 1 390 88 86 467 175 129
81 13 1 390 88 129 467 175 172
82 13 1 390 88 172 467 175 215
83 11 1 412 175 0 495 232 80
84 11 1 412 175 80 495 232 160
85 12 1 412 175 160 521 229 218
86 18 1 437 54 0 531 84 55
87 18 1 437 54 55 531 84 110
88 18 1 437 54 110 531 84 165
89 18 1 437 54 165 531 84 220
90 10 1 467 84 0 539 164 100
91 16 1 467 84 100 503 167 140
92 16 1 467 84 140 503 167 180
93 16 1 467 84 180 503 167 220
94 14 1 503 84 100 542 172 154
95 17 1 503 84 154 534 118 186
96 17 1 503 118 154 534 152 186
97 17 1 503 84 186 534 118 218
98 17 1 503 118 186 534 152 218
99 16 1 474 0 0 557 36 40
100 14 1 474 0 40 562 54 79
101 14 1 474 0 79 562 54 118
102 17 1 474 0 118 506 31 152
103 17 1 474 0 152 506 31 186
104 17 1 474 0 186 506 31 220
105 17 1 506 0 118 540 31 150
106 17 1 540 0 118 574 31 150
107 13 1 542 54 0 585 141 77
108 16 1 542 54 77 582 137 113
109 16 1 542 54 113 582 137 149
110 16 1 542 54 149 582 137 185
111 16 1 542 141 0 582 224 36
112 16 1 542 141 36 582 224 72
113 16 1 542 141 72 582 224 108
114 15 1 542 137 108 578 231 162
115 15 1 534 137 162 570 231 216
