Utilizacion 72.884611 VolCajasEmpacado 33.056875 Duracion[s] 16.139000 Iteraciones 167
0 19 0 0 0 0 154 142 179
1 19 0 154 0 0 308 142 179
2 12 0 0 0 179 46 50 197
3 12 0 0 50 179 46 100 197
4 12 0 0 100 179 46 150 197
5 12 0 0 0 197 46 50 215
6 12 0 0 50 197 46 100 215
7 12 0 0 100 197 46 150 215
8 12 0 0 0 215 46 50 233
9 12 0 0 50 215 46 100 233
10 12 0 0 100 215 46 150 233
11 20 0 0 0 233 40 16 235
12 20 0 0 16 233 40 32 235
13 20 0 0 32 233 40 48 235
14 20 0 0 48 233 40 64 235
15 20 0 0 64 233 40 80 235
16 20 0 0 80 233 40 96 235
17 20 0 0 96 233 40 112 235
18 20 0 0 112 233 40 128 235
19 20 0 0 128 233 40 144 235
20 18 0 0 0 235 13 25 236
21 18 0 0 25 235 13 50 236
22 18 0 0 50 235 13 75 236
23 18 0 0 75 235 13 100 236
24 18 0 0 100 235 13 125 236
25 18 0 0 125 235 13 150 236
26 20 0 0 0 236 16 40 238
27 20 0 0 40 236 16 80 238
28 20 0 0 80 236 16 120 238
29 20 0 0 0 238 16 40 240
30 20 0 0 40 238 16 80 240
31 20 0 0 80 238 16 120 240
32 20 0 0 0 240 16 40 242
33 20 0 0 40 240 16 80 242
34 20 0 0 80 240 16 120 242
35 20 0 0 0 242 16 40 244
36 20 0 0 40 242 16 80 244
37 20 0 0 80 242 16 120 244
38 4 0 0 150 0 60 230 71
39 21 0 0 230 0 22 232 50
40 18 0 0 0 244 25 13 245
41 18 0 0 13 244 25 26 245
42 18 0 0 26 244 25 39 245
43 18 0 0 39 244 25 52 245
44 18 0 0 52 244 25 65 245
45 18 0 0 65 244 25 78 245
46 18 0 0 78 244 25 91 245
47 18 0 0 91 244 25 104 245
48 18 0 0 104 244 25 117 245
49 16 0 0 232 0 2 234 39
50 21 0 0 234 0 50 236 22
51 21 0 0 236 0 50 238 22
52 21 0 0 238 0 50 240 22
53 21 0 0 234 22 50 236 44
54 21 0 0 236 22 50 238 44
55 21 0 0 238 22 50 240 44
56 18 0 0 120 236 13 145 237
57 18 0 0 120 237 13 145 238
58 18 0 0 120 238 13 145 239
59 18 0 0 120 239 13 145 240
60 18 0 0 120 240 13 145 241
61 18 0 0 120 241 13 145 242
62 1 0 0 150 71 112 221 141
63 1 0 0 150 141 112 221 211
64 18 0 0 120 242 25 133 243
65 18 0 0 120 243 25 133 244
66 18 0 0 120 244 25 133 245
67 18 0 0 133 242 25 146 243
68 18 0 0 133 243 25 146 244
69 18 0 0 133 244 25 146 245
70 20 0 25 0 235 41 40 237
71 20 0 25 0 237 41 40 239
72 20 0 25 0 239 41 40 241
73 20 0 25 0 241 41 40 243
74 20 0 25 0 243 41 40 245
75 12 0 0 150 211 46 200 229
76 20 0 0 221 71 40 237 73
77 9 0 0 150 229 65 204 239
78 20 0 0 146 239 16 186 241
79 20 0 0 146 241 16 186 243
80 20 0 0 146 243 16 186 245
81 2 0 0 237 44 63 238 107
82 21 0 0 186 239 50 208 241
83 21 0 0 186 241 50 208 243
