Utilizacion 73.153516 VolCajasEmpacado 74.287643 Duracion[s] 60.000000 Iteraciones 2869
0 8 0 0 0 0 40 76 42
1 3 0 0 0 42 64 59 125
2 3 0 0 0 125 64 59 208
3 4 0 0 76 0 96 131 90
4 4 0 0 131 0 96 186 90
5 12 0 0 59 90 102 130 139
6 12 0 0 130 90 102 201 139
7 5 0 0 59 139 85 112 208
8 10 0 0 201 0 93 232 42
9 9 0 0 112 139 120 178 171
10 9 0 0 112 171 120 178 203
11 11 0 64 0 0 147 59 27
12 1 0 64 0 27 140 48 50
13 11 0 64 0 50 147 59 77
14 0 0 64 0 77 127 53 100
15 6 0 64 0 100 173 51 192
16 1 0 64 0 192 140 48 215
17 7 0 102 59 0 150 108 65
18 7 0 102 59 65 150 108 130
19 7 0 102 59 130 150 108 195
20 2 0 120 108 0 185 199 76
21 23 1 85 48 195 161 96 218
22 21 1 0 201 42 52 232 84
23 18 1 0 178 139 42 218 215
24 20 1 42 178 139 135 209 181
25 23 1 42 178 181 118 226 204
26 14 1 120 108 76 196 173 167
27 16 1 120 108 167 205 177 220
28 15 1 161 51 0 279 108 98
29 15 1 161 51 98 279 108 196
30 17 1 173 0 0 248 50 67
31 13 1 173 0 67 275 49 138
32 23 1 173 0 138 249 48 161
33 13 1 185 177 0 287 226 71
34 13 1 287 177 0 389 226 71
35 19 1 205 108 0 325 174 32
36 22 1 205 108 32 288 167 59
37 33 2 135 177 76 195 221 112
38 33 2 135 177 112 195 221 148
39 33 2 135 177 148 195 221 184
40 33 2 135 177 184 195 221 220
41 32 2 173 0 161 238 49 209
42 37 2 161 49 196 224 102 219
43 37 2 224 49 196 287 102 219
44 31 2 195 177 71 262 227 146
45 38 2 195 177 146 297 226 217
46 35 2 249 0 138 280 42 190
47 25 2 205 108 59 298 167 148
48 26 2 205 108 148 288 167 212
49 38 2 280 0 0 382 49 71
50 34 2 280 0 71 373 42 102
51 27 2 287 0 102 405 57 200
52 30 2 287 57 0 396 108 92
53 25 2 298 57 92 391 146 151
54 25 2 298 57 151 391 146 210
55 24 2 297 167 71 395 228 143
56 36 2 297 167 143 380 226 170
57 25 2 391 108 0 480 167 93
58 28 2 395 167 0 485 222 96
59 25 2 405 0 0 494 93 59
60 29 2 405 0 59 490 69 112
61 27 2 405 0 112 462 118 210
62 46 3 297 146 170 328 198 212
63 45 3 297 198 170 390 229 212
64 49 3 328 146 170 393 195 218
65 48 3 393 118 93 469 166 116
66 49 3 393 118 116 458 167 164
67 46 3 393 118 164 435 149 216
68 40 3 395 167 96 486 232 172
69 47 3 393 149 172 452 232 199
70 42 3 462 0 112 517 96 202
71 43 3 480 96 0 565 165 53
72 43 3 480 96 53 533 165 138
73 44 3 462 96 138 582 162 170
74 44 3 462 96 170 582 162 202
75 41 3 486 165 0 584 226 72
76 39 3 486 165 72 575 224 165
77 41 3 517 0 0 578 72 98
78 41 3 517 0 98 578 72 196
