Utilizacion 76.278384 VolCajasEmpacado 79.142566 Duracion[s] 60.002000 Iteraciones 5247
0 1 0 0 0 0 60 46 59
1 1 0 0 0 59 60 46 118
2 0 0 0 46 0 80 159 29
3 0 0 0 46 29 80 159 58
4 0 0 0 46 58 80 159 87
5 0 0 0 46 87 80 159 116
6 2 0 0 159 0 100 223 97
7 3 0 0 0 118 99 88 141
8 3 0 0 0 141 99 88 164
9 3 0 0 0 164 99 88 187
10 3 0 0 0 187 99 88 210
11 7 1 0 88 116 100 152 213
12 6 1 0 159 97 98 224 159
13 5 1 0 152 159 113 232 188
14 5 1 0 152 188 113 232 217
15 4 1 99 0 0 198 88 23
16 4 1 99 0 23 198 88 46
17 4 1 99 0 46 198 88 69
18 4 1 99 0 69 198 88 92
19 6 1 99 0 92 197 65 154
20 6 1 99 0 154 197 62 219
21 6 1 100 88 0 198 150 65
22 10 2 100 65 92 159 111 152
23 10 2 100 65 152 159 111 212
24 10 2 113 150 0 159 209 60
25 10 2 113 150 60 159 209 120
26 11 2 113 111 120 201 210 143
27 11 2 113 111 143 201 210 166
28 9 2 198 0 0 295 64 100
29 9 2 198 0 100 295 64 200
30 8 2 201 64 0 263 162 65
31 13 3 113 111 166 172 171 212
32 13 3 113 171 166 173 230 212
33 13 3 159 65 92 218 111 152
34 14 3 201 162 0 263 227 98
35 14 3 218 64 65 280 129 163
36 12 3 201 64 163 289 163 186
37 14 3 201 163 98 263 228 196
38 14 3 263 163 0 361 225 65
39 14 3 361 163 0 459 225 65
40 14 3 459 163 0 557 225 65
41 15 4 172 64 186 260 163 209
42 17 4 263 163 65 363 227 162
43 17 4 289 64 0 389 161 64
44 17 4 289 64 64 389 161 128
45 16 4 289 64 128 402 144 157
46 16 4 289 64 157 402 144 186
47 16 4 289 64 186 402 144 215
48 21 5 263 163 162 323 222 208
49 21 5 295 0 0 354 60 46
50 19 5 295 0 46 395 64 143
51 20 5 295 0 143 393 62 208
52 20 5 363 161 65 425 226 163
53 22 5 323 144 163 436 224 192
54 18 5 323 144 192 422 232 215
55 19 5 395 0 0 495 64 97
56 19 5 395 0 97 495 64 194
57 22 5 402 64 0 515 144 29
58 22 5 402 64 29 515 144 58
59 20 5 402 64 58 464 129 156
60 23 6 402 0 194 501 88 217
61 24 6 402 88 156 461 134 216
62 25 6 436 134 65 500 231 165
63 25 6 500 134 65 564 231 165
64 23 6 436 134 165 524 233 188
65 24 6 464 88 58 523 134 118
66 25 6 523 0 0 587 100 97
67 26 7 436 134 188 524 233 211
68 28 7 464 88 118 524 134 177
69 28 7 501 0 97 560 46 157
70 28 7 501 0 157 560 46 217
71 29 7 524 46 97 586 111 195
