Utilizacion 65.805127 VolCajasEmpacado 86.663191 Duracion[s] 60.573000 Iteraciones 162
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 11 0 0 0 54 10 20 57
5 11 0 0 0 57 10 20 60
6 11 0 0 0 60 10 20 63
7 11 0 0 0 63 10 20 66
8 11 0 0 0 66 10 20 69
9 11 0 0 0 69 10 20 72
10 11 0 0 0 72 10 20 75
11 11 0 0 0 75 10 20 78
12 11 0 0 0 78 10 20 81
13 11 0 0 0 81 10 20 84
14 11 0 0 0 84 10 20 87
15 11 0 0 0 87 10 20 90
16 11 0 0 0 90 10 20 93
17 11 0 0 0 93 10 20 96
18 11 0 0 0 96 10 20 99
19 11 0 0 0 99 10 20 102
20 11 0 0 0 102 10 20 105
21 11 0 0 0 105 10 20 108
22 11 0 0 0 108 10 20 111
23 11 0 0 0 111 10 20 114
24 11 0 0 0 114 10 20 117
25 11 0 0 0 117 10 20 120
26 11 0 0 0 120 10 20 123
27 11 0 0 0 123 10 20 126
28 11 0 0 0 126 10 20 129
29 11 0 0 0 129 10 20 132
30 11 0 0 0 132 10 20 135
31 11 0 0 0 135 10 20 138
32 11 0 0 0 138 10 20 141
33 11 0 0 0 141 10 20 144
34 0 0 0 20 54 40 62 92
35 0 0 0 20 92 40 62 130
36 0 0 0 20 130 40 62 168
37 0 0 0 20 168 40 62 206
38 0 0 0 20 206 40 62 244
39 0 0 0 62 54 42 102 92
40 12 0 0 102 54 10 133 57
41 4 0 0 133 54 60 194 108
42 4 0 0 133 108 60 194 162
43 4 0 0 133 162 60 194 216
44 12 0 0 133 216 31 143 219
45 12 0 0 143 216 31 153 219
46 12 0 0 153 216 31 163 219
47 12 0 0 163 216 31 173 219
48 12 0 0 173 216 31 183 219
49 12 0 0 183 216 31 193 219
50 12 0 0 133 219 31 143 222
51 12 0 0 143 219 31 153 222
52 12 0 0 153 219 31 163 222
53 12 0 0 163 219 31 173 222
