Utilizacion 85.310489 VolCajasEmpacado 86.230314 Duracion[s] 60.022000 Iteraciones 2347
0 2 0 0 0 0 65 51 50
1 2 0 65 0 0 130 51 50
2 2 0 130 0 0 195 51 50
3 2 0 195 0 0 260 51 50
4 2 0 260 0 0 325 51 50
5 2 0 325 0 0 390 51 50
6 2 0 390 0 0 455 51 50
7 2 0 455 0 0 520 51 50
8 2 0 520 0 0 585 51 50
9 2 0 0 51 0 65 102 50
10 2 0 65 51 0 130 102 50
11 2 0 130 51 0 195 102 50
12 2 0 195 51 0 260 102 50
13 2 0 260 51 0 325 102 50
14 2 0 325 51 0 390 102 50
15 2 0 390 51 0 455 102 50
16 2 0 455 51 0 520 102 50
17 2 0 520 51 0 585 102 50
18 2 0 0 102 0 51 167 50
19 2 0 0 167 0 51 232 50
20 1 0 0 0 50 35 120 82
21 1 0 35 0 50 70 120 82
22 1 0 70 0 50 105 120 82
23 1 0 105 0 50 140 120 82
24 1 0 140 0 50 175 120 82
25 1 0 175 0 50 210 120 82
26 1 0 0 0 82 35 120 114
27 1 0 35 0 82 70 120 114
28 1 0 70 0 82 105 120 114
29 1 0 105 0 82 140 120 114
30 1 0 140 0 82 175 120 114
31 1 0 175 0 82 210 120 114
32 1 0 0 0 114 35 120 146
33 1 0 35 0 114 70 120 146
34 1 0 70 0 114 105 120 146
35 1 0 105 0 114 140 120 146
36 1 0 140 0 114 175 120 146
37 1 0 175 0 114 210 120 146
38 1 0 0 0 146 35 120 178
39 1 0 35 0 146 70 120 178
40 1 0 70 0 146 105 120 178
41 1 0 105 0 146 140 120 178
42 1 0 140 0 146 175 120 178
43 1 0 175 0 146 210 120 178
44 1 0 0 0 178 35 120 210
45 1 0 35 0 178 70 120 210
46 1 0 70 0 178 105 120 210
47 1 0 105 0 178 140 120 210
48 1 0 140 0 178 175 120 210
49 1 0 175 0 178 210 120 210
50 0 0 0 120 50 78 233 78
51 0 0 0 120 78 78 233 106
52 0 0 0 120 106 78 233 134
53 0 0 0 120 134 78 233 162
54 0 0 0 120 162 78 233 190
55 0 0 0 120 190 78 233 218
56 0 0 78 120 0 156 233 28
57 0 0 156 120 0 234 233 28
58 0 0 234 120 0 312 233 28
59 0 0 312 120 0 390 233 28
60 0 0 390 120 0 468 233 28
61 0 0 468 120 0 546 233 28
62 0 0 78 120 28 156 233 56
63 0 0 156 120 28 234 233 56
64 0 0 234 120 28 312 233 56
65 0 0 312 120 28 390 233 56
66 0 0 390 120 28 468 233 56
67 0 0 468 120 28 546 233 56
68 0 0 78 120 56 156 233 84
69 0 0 156 120 56 234 233 84
70 0 0 234 120 56 312 233 84
71 0 0 312 120 56 390 233 84
72 0 0 390 120 56 468 233 84
73 0 0 468 120 56 546 233 84
74 5 1 78 120 84 128 171 149
75 5 1 78 171 84 128 222 149
76 5 1 78 120 149 128 171 214
77 5 1 78 171 149 128 222 214
78 3 1 128 120 84 206 233 112
79 3 1 128 120 112 206 233 140
80 3 1 128 120 140 206 233 168
81 3 1 128 120 168 206 233 196
82 3 1 206 120 84 284 233 112
83 3 1 284 120 84 362 233 112
84 3 1 362 120 84 440 233 112
85 3 1 440 120 84 518 233 112
86 3 1 206 120 112 284 233 140
87 3 1 284 120 112 362 233 140
88 3 1 362 120 112 440 233 140
89 3 1 440 120 112 518 233 140
90 3 1 206 120 140 284 233 168
91 3 1 284 120 140 362 233 168
92 3 1 362 120 140 440 233 168
93 3 1 440 120 140 518 233 168
94 3 1 206 120 168 284 233 196
95 3 1 284 120 168 362 233 196
96 3 1 362 120 168 440 233 196
97 3 1 440 120 168 518 233 196
98 3 1 210 0 50 323 78 78
99 3 1 210 0 78 323 78 106
100 3 1 210 0 106 323 78 134
101 3 1 210 0 134 323 78 162
102 3 1 210 0 162 323 78 190
103 3 1 210 0 190 323 78 218
104 4 1 210 78 50 330 113 82
105 4 1 330 78 50 450 113 82
106 4 1 450 78 50 570 113 82
107 4 1 210 78 82 330 113 114
108 4 1 330 78 82 450 113 114
109 4 1 450 78 82 570 113 114
110 4 1 210 78 114 330 113 146
111 4 1 330 78 114 450 113 146
112 4 1 450 78 114 570 113 146
113 4 1 210 78 146 330 113 178
114 4 1 330 78 146 450 113 178
115 4 1 450 78 146 570 113 178
116 4 1 210 78 178 330 113 210
117 4 1 330 78 178 450 113 210
118 4 1 450 78 178 570 113 210
119 3 1 323 0 50 436 78 78
120 3 1 323 0 78 436 78 106
121 3 1 323 0 106 436 78 134
122 3 1 323 0 134 436 78 162
123 3 1 323 0 162 436 78 190
124 3 1 323 0 190 436 78 218
125 5 1 518 113 84 568 164 149
126 5 1 518 164 84 568 215 149
127 5 1 518 113 149 568 164 214
128 5 1 518 164 149 568 215 214
129 5 1 436 0 50 486 65 101
130 5 1 436 0 101 486 65 152
131 5 1 436 0 152 486 65 203
132 5 1 486 0 50 537 50 115
133 5 1 486 0 115 537 50 180
134 5 1 537 0 50 587 51 115
135 5 1 537 0 115 587 51 180
