Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 20.038000 Iteraciones 3073
0 1 0 0 0 0 43 41 36
1 1 0 0 0 36 43 41 72
2 5 0 0 0 72 69 68 133
3 5 0 0 0 133 69 68 194
4 4 0 0 68 0 106 169 92
5 5 0 0 169 0 68 238 61
6 5 0 0 169 61 68 238 122
7 6 0 0 68 92 92 163 174
8 2 0 0 0 194 45 46 235
9 2 0 45 0 194 90 46 235
10 0 0 0 46 194 37 80 224
11 2 0 0 163 122 46 208 163
12 3 0 106 0 0 232 137 161
13 3 0 232 0 0 358 137 161
14 6 0 92 0 161 184 95 243
15 6 0 184 0 161 279 92 243
16 6 0 279 0 161 374 92 243
17 6 0 106 137 0 198 232 82
18 6 0 198 137 0 290 232 82
19 14 1 0 95 174 44 144 224
20 7 1 0 144 174 37 177 214
21 7 1 37 144 174 74 177 214
22 7 1 0 177 163 40 214 196
23 7 1 0 177 196 40 214 229
24 14 1 44 95 174 88 144 224
25 13 1 74 169 82 143 230 150
26 13 1 74 169 150 143 230 218
27 13 1 92 95 161 153 164 229
28 13 1 153 95 161 214 164 229
29 13 1 214 95 161 275 164 229
30 13 1 275 95 161 336 164 229
31 13 1 143 164 82 204 233 150
32 13 1 143 164 150 204 233 218
33 13 1 204 164 82 273 225 150
34 13 1 204 164 150 273 225 218
35 13 1 290 164 0 351 233 68
36 13 1 290 164 68 351 233 136
37 13 1 290 164 136 351 233 204
38 12 1 351 137 0 457 229 101
39 13 1 351 137 101 412 206 169
40 13 1 351 137 169 412 206 237
41 13 1 374 0 0 443 61 68
42 13 1 374 61 0 443 122 68
43 13 1 374 0 68 435 69 136
44 13 1 374 0 136 435 69 204
45 13 1 374 69 68 443 130 136
46 13 1 374 69 136 443 130 204
47 13 1 412 130 101 473 199 169
48 13 1 412 130 169 473 199 237
49 9 1 443 0 0 556 126 218
50 10 1 473 126 0 589 227 197
51 11 1 556 0 0 656 118 108
52 11 1 556 0 108 656 118 216
53 9 1 589 118 0 715 231 218
54 9 1 656 0 0 782 113 218
55 9 1 715 113 0 841 226 218
56 9 1 782 0 0 908 113 218
57 8 1 841 113 0 967 226 144
58 9 1 908 0 0 1034 113 218
59 8 1 967 113 0 1093 226 144
60 9 1 1034 0 0 1160 113 218
61 11 1 1093 113 0 1193 231 108
62 18 2 841 113 144 915 190 211
63 21 2 841 190 144 896 239 199
64 21 2 896 190 144 951 239 199
65 19 2 915 113 144 992 180 218
66 20 2 951 180 144 1012 234 204
67 19 2 992 113 144 1069 180 218
68 16 2 1093 113 108 1185 208 190
69 17 2 1160 0 0 1246 75 85
70 17 2 1246 0 0 1332 75 85
71 15 2 1160 0 85 1245 86 160
72 16 2 1160 0 160 1252 95 242
73 19 2 1193 95 0 1270 162 74
74 19 2 1193 95 74 1270 162 148
75 19 2 1193 95 148 1270 162 222
76 19 2 1193 162 0 1270 229 74
77 19 2 1270 162 0 1347 229 74
78 18 2 1193 162 74 1270 236 141
79 17 2 1185 162 141 1271 237 226
80 17 2 1252 0 85 1338 75 170
81 15 2 1252 0 170 1338 85 245
82 19 2 1270 85 0 1347 152 74
83 19 2 1270 85 74 1347 152 148
84 19 2 1270 85 148 1347 152 222
85 19 2 1271 152 74 1338 229 148
86 19 2 1271 152 148 1338 229 222
