Utilizacion 74.009333 VolCajasEmpacado 74.994833 Duracion[s] 60.010000 Iteraciones 2065
0 3 0 0 0 0 64 109 68
1 3 0 0 109 0 64 218 68
2 5 0 0 0 68 80 54 141
3 5 0 0 0 141 80 54 214
4 9 0 0 54 68 74 91 135
5 2 0 0 54 135 84 128 214
6 8 0 0 128 68 62 208 106
7 8 0 0 128 106 62 208 144
8 4 0 0 128 144 84 183 202
9 10 0 0 183 144 55 231 177
10 10 0 0 183 177 55 231 210
11 1 0 64 183 0 104 220 20
12 10 0 64 183 20 119 231 53
13 6 0 64 183 53 163 230 104
14 12 0 62 183 104 135 225 178
15 11 0 55 183 178 127 224 211
16 7 0 80 0 0 187 39 44
17 5 0 80 0 44 153 54 124
18 9 0 80 0 124 154 37 191
19 4 0 154 0 44 212 55 128
20 4 0 154 0 128 212 55 212
21 0 0 84 55 0 167 151 24
22 2 0 84 55 24 158 139 103
23 18 1 84 55 103 128 162 142
24 18 1 84 55 142 128 162 181
25 18 1 84 55 181 128 162 220
26 23 1 84 162 0 124 182 37
27 13 1 128 55 103 166 135 165
28 20 1 128 55 165 161 103 220
29 20 1 128 103 165 161 151 220
30 13 1 135 151 104 173 231 166
31 20 1 135 151 166 168 206 214
32 15 1 167 55 0 237 129 109
33 15 1 167 55 109 237 129 218
34 17 1 173 129 0 246 203 42
35 14 1 173 129 42 252 213 116
36 14 1 173 129 116 252 213 190
37 22 1 168 129 190 251 225 214
38 20 1 212 0 0 260 55 33
39 17 1 212 0 33 286 42 106
40 17 1 212 0 106 286 42 179
41 21 1 212 0 179 284 33 220
42 19 1 237 55 0 311 122 37
43 19 1 237 55 37 311 122 74
44 19 1 237 55 74 311 122 111
45 16 1 237 42 111 310 112 218
46 18 1 252 122 0 296 229 39
47 14 1 252 122 39 326 206 118
48 26 2 252 112 118 325 219 188
49 34 2 252 112 188 335 208 212
50 33 2 286 0 0 358 41 33
51 32 2 286 0 33 334 33 88
52 32 2 334 0 33 382 33 88
53 33 2 286 0 88 358 41 121
54 29 2 286 0 121 359 42 195
55 25 2 311 42 0 385 112 109
56 27 2 311 42 109 395 97 167
57 35 2 310 42 167 409 93 214
58 35 2 335 112 0 382 211 51
59 30 2 335 112 51 374 219 95
60 24 2 335 112 95 409 196 174
61 31 2 335 93 174 397 173 212
62 28 2 409 0 0 482 80 54
63 28 2 482 0 0 555 80 54
64 24 2 409 0 54 488 84 128
65 24 2 409 0 128 488 84 202
66 24 2 409 84 0 488 158 84
67 24 2 409 158 0 488 232 84
68 44 3 325 208 95 365 228 132
69 42 3 335 196 132 383 229 187
70 41 3 383 196 84 457 233 151
71 38 3 409 84 84 460 183 131
72 38 3 460 84 84 511 183 131
73 38 3 409 84 131 460 183 178
74 38 3 460 84 131 511 183 178
75 45 3 397 93 178 477 155 216
76 40 3 397 155 178 504 199 217
77 36 3 488 0 54 561 70 161
78 43 3 488 0 161 584 83 185
79 45 3 504 183 0 584 221 62
80 39 3 504 183 62 578 225 135
81 36 3 511 83 0 581 156 107
82 36 3 511 83 107 584 153 214
83 37 3 511 153 135 585 232 219
