Utilizacion 81.955625 VolCajasEmpacado 84.846067 Duracion[s] 60.020000 Iteraciones 1505
0 10 0 0 0 0 90 85 59
1 10 0 90 0 0 180 85 59
2 10 0 180 0 0 270 85 59
3 10 0 270 0 0 360 85 59
4 10 0 360 0 0 450 85 59
5 10 0 450 0 0 540 85 59
6 10 0 0 0 59 90 85 118
7 10 0 90 0 59 180 85 118
8 10 0 180 0 59 270 85 118
9 10 0 270 0 59 360 85 118
10 10 0 360 0 59 450 85 118
11 10 0 450 0 59 540 85 118
12 11 0 0 85 0 74 184 104
13 11 0 74 85 0 148 184 104
14 11 0 148 85 0 222 184 104
15 11 0 222 85 0 296 184 104
16 11 0 0 85 104 74 184 208
17 11 0 74 85 104 148 184 208
18 11 0 148 85 104 222 184 208
19 11 0 222 85 104 296 184 208
20 2 0 0 0 118 30 37 175
21 2 0 30 0 118 60 37 175
22 2 0 60 0 118 90 37 175
23 2 0 0 37 118 30 74 175
24 2 0 30 37 118 60 74 175
25 2 0 60 37 118 90 74 175
26 7 0 0 0 175 115 74 219
27 10 0 115 0 118 205 85 177
28 6 0 115 0 177 175 67 215
29 6 0 175 0 177 235 67 215
30 3 0 0 184 0 31 230 55
31 3 0 0 184 55 46 215 110
32 3 0 0 184 110 46 215 165
33 3 0 0 184 165 46 215 220
34 5 0 235 0 118 309 79 153
35 5 0 235 0 153 309 79 188
36 3 0 46 184 0 77 230 55
37 2 0 46 184 55 83 214 112
38 3 0 46 184 112 77 230 167
39 7 0 83 184 0 198 228 74
40 7 0 198 184 0 313 228 74
41 7 0 313 184 0 428 228 74
42 7 0 428 184 0 543 228 74
43 7 0 83 184 74 198 228 148
44 7 0 198 184 74 313 228 148
45 7 0 313 184 74 428 228 148
46 7 0 428 184 74 543 228 148
47 1 0 235 0 188 353 84 215
48 6 0 77 184 148 144 222 208
49 6 0 144 184 148 204 222 215
50 6 0 204 184 148 264 222 215
51 6 0 264 184 148 324 222 215
52 6 0 324 184 148 384 222 215
53 6 0 384 184 148 444 222 215
54 6 0 444 184 148 504 222 215
55 6 0 504 184 148 564 222 215
56 5 0 296 85 0 370 164 35
57 5 0 296 85 35 370 164 70
58 5 0 296 85 70 370 164 105
59 5 0 296 85 105 370 164 140
60 5 0 296 85 140 370 164 175
61 5 0 296 85 175 370 164 210
62 1 0 353 0 118 471 84 145
63 1 0 353 0 145 471 84 172
64 1 0 353 0 172 471 84 199
65 0 0 353 0 199 460 67 220
66 5 0 370 85 0 449 159 35
67 4 0 370 85 35 469 183 68
68 4 0 370 85 68 469 183 101
69 4 0 370 85 101 469 183 134
70 4 0 370 85 134 469 183 167
71 4 0 370 85 167 469 183 200
72 8 0 469 85 0 524 161 81
73 4 0 471 0 118 570 98 151
74 4 0 471 0 151 570 98 184
75 4 0 471 0 184 570 98 217
76 0 0 469 98 81 576 165 102
77 0 0 469 98 102 576 165 123
78 0 0 469 98 123 576 165 144
79 5 0 469 98 144 543 177 179
80 1 0 469 98 179 587 182 206
