Utilizacion 88.372422 VolCajasEmpacado 89.506097 Duracion[s] 60.018000 Iteraciones 2675
0 0 0 0 0 0 40 85 73
1 0 0 0 85 0 40 170 73
2 0 0 0 0 73 40 85 146
3 0 0 0 85 73 40 170 146
4 0 0 0 0 146 40 85 219
5 0 0 0 85 146 40 170 219
6 2 0 0 170 0 73 232 54
7 1 0 0 170 54 90 233 95
8 1 0 0 170 95 90 233 136
9 1 0 0 170 136 90 233 177
10 1 0 0 170 177 90 233 218
11 2 0 40 0 0 94 62 73
12 2 0 94 0 0 148 62 73
13 2 0 148 0 0 202 62 73
14 2 0 202 0 0 256 62 73
15 2 0 256 0 0 310 62 73
16 2 0 310 0 0 364 62 73
17 2 0 40 0 73 94 62 146
18 2 0 94 0 73 148 62 146
19 2 0 148 0 73 202 62 146
20 2 0 202 0 73 256 62 146
21 2 0 256 0 73 310 62 146
22 2 0 310 0 73 364 62 146
23 2 0 40 0 146 94 62 219
24 2 0 94 0 146 148 62 219
25 2 0 148 0 146 202 62 219
26 2 0 202 0 146 256 62 219
27 2 0 256 0 146 310 62 219
28 2 0 310 0 146 364 62 219
29 0 0 40 62 0 80 147 73
30 0 0 40 62 73 80 147 146
31 0 0 40 62 146 80 147 219
32 1 0 80 62 0 170 103 63
33 1 0 80 103 0 170 144 63
34 1 0 80 62 63 170 103 126
35 1 0 80 103 63 170 144 126
36 1 0 80 62 126 170 103 189
37 1 0 80 103 126 170 144 189
38 1 0 90 144 0 180 207 41
39 0 0 90 144 41 163 229 81
40 0 0 90 144 81 163 229 121
41 0 0 90 144 121 163 229 161
42 0 0 90 144 161 163 229 201
43 0 0 170 62 0 255 102 73
44 0 0 170 62 73 255 102 146
45 1 0 170 102 0 260 143 63
46 1 0 170 102 63 260 143 126
47 1 0 170 102 126 260 143 189
48 1 0 180 143 0 221 233 63
49 1 0 163 144 63 253 185 126
50 1 0 163 185 63 253 226 126
51 1 0 163 144 126 253 185 189
52 1 0 163 185 126 253 226 189
53 1 0 253 143 0 316 233 41
54 1 0 253 143 41 316 233 82
55 1 0 253 143 82 316 233 123
56 3 1 170 62 146 255 102 219
57 4 1 253 143 123 316 233 164
58 4 1 253 143 164 316 233 205
59 3 1 255 62 0 340 102 73
60 3 1 255 62 73 340 102 146
61 3 1 255 62 146 340 102 219
62 4 1 260 102 0 350 143 63
63 4 1 350 102 0 440 143 63
64 4 1 440 102 0 530 143 63
65 3 1 260 102 63 345 142 136
66 4 1 260 102 136 350 143 199
67 3 1 316 143 0 356 228 73
68 3 1 316 143 73 356 228 146
69 3 1 316 143 146 356 228 219
70 3 1 340 62 0 425 102 73
71 3 1 340 62 73 425 102 146
72 3 1 340 62 146 425 102 219
73 4 1 350 102 63 440 143 126
74 4 1 440 102 63 530 143 126
75 4 1 350 102 126 440 143 189
76 4 1 440 102 126 530 143 189
77 3 1 356 143 0 429 228 40
78 3 1 429 143 0 502 228 40
79 3 1 356 143 40 429 228 80
80 3 1 429 143 40 502 228 80
81 3 1 356 143 80 429 228 120
82 3 1 429 143 80 502 228 120
83 3 1 356 143 120 429 228 160
84 3 1 429 143 120 502 228 160
85 3 1 356 143 160 429 228 200
86 3 1 429 143 160 502 228 200
87 5 1 364 0 0 418 62 73
88 5 1 418 0 0 472 62 73
89 5 1 472 0 0 526 62 73
90 5 1 526 0 0 580 62 73
91 5 1 364 0 73 418 62 146
92 5 1 418 0 73 472 62 146
93 5 1 472 0 73 526 62 146
94 5 1 526 0 73 580 62 146
95 5 1 364 0 146 418 62 219
96 5 1 418 0 146 472 62 219
97 5 1 472 0 146 526 62 219
98 5 1 526 0 146 580 62 219
99 3 1 425 62 0 510 102 73
100 3 1 425 62 73 510 102 146
101 3 1 425 62 146 510 102 219
102 4 1 502 143 0 565 233 41
103 4 1 502 143 41 565 233 82
104 4 1 502 143 82 565 233 123
105 4 1 502 143 123 565 233 164
106 4 1 502 143 164 565 233 205
107 5 1 530 62 0 584 124 73
108 5 1 530 62 73 584 124 146
109 5 1 530 62 146 584 124 219
