Utilizacion 72.634207 VolCajasEmpacado 73.900016 Duracion[s] 60.014000 Iteraciones 3708
0 3 0 0 0 0 62 81 101
1 2 0 0 81 0 73 156 57
2 2 0 0 81 57 73 156 114
3 1 0 0 0 101 90 73 138
4 4 0 0 0 138 117 30 176
5 0 0 0 156 0 86 190 36
6 7 1 0 190 0 90 227 73
7 7 1 0 190 73 90 227 146
8 7 1 0 190 146 90 227 219
9 5 1 0 156 36 117 186 74
10 6 1 0 73 114 102 168 147
11 6 1 0 73 147 102 168 180
12 6 1 0 73 180 102 168 213
13 9 1 102 30 0 159 103 75
14 8 1 102 30 75 171 81 151
15 10 2 0 0 176 117 38 206
16 15 2 90 186 0 180 223 73
17 14 2 102 103 0 178 154 69
18 14 2 102 103 69 178 154 138
19 11 2 102 38 151 192 104 216
20 13 2 102 104 138 177 161 211
21 11 2 117 161 73 207 226 139
22 12 2 90 168 139 191 230 220
23 13 2 178 104 0 251 161 75
24 16 2 192 0 0 294 95 33
25 22 3 171 0 33 261 37 106
26 22 3 171 0 106 261 37 179
27 23 3 192 0 179 278 34 215
28 20 3 178 104 75 253 161 148
29 21 3 177 104 148 253 155 217
30 18 3 192 37 33 282 103 98
31 18 3 192 37 98 282 103 163
32 23 3 192 37 163 278 71 199
33 21 3 207 161 0 283 230 51
34 19 3 207 161 51 308 223 132
35 17 3 294 0 0 396 95 33
36 17 3 294 0 33 396 95 66
37 29 4 207 161 132 308 223 213
38 26 4 278 0 66 368 37 139
39 27 4 253 103 0 329 154 69
40 25 4 278 0 139 364 36 173
41 25 4 278 0 173 364 36 207
42 27 4 253 103 69 329 154 138
43 27 4 253 103 138 329 154 207
44 30 4 282 37 66 372 102 132
45 29 4 282 37 132 383 99 213
46 28 4 308 154 0 381 229 57
47 30 4 308 154 57 398 220 122
48 24 4 396 0 0 491 102 33
49 33 5 308 154 122 377 230 173
50 34 5 308 154 173 394 188 209
51 35 5 329 102 0 419 139 73
52 35 5 419 102 0 509 139 73
53 31 5 396 0 33 498 95 66
54 32 5 398 139 0 471 196 75
55 36 6 308 188 173 425 226 203
56 38 6 329 102 73 415 138 107
57 40 6 329 102 107 398 153 183
58 36 6 329 99 183 446 137 213
59 37 6 383 0 66 485 95 99
60 37 6 383 0 99 485 95 132
61 39 6 368 0 132 458 37 205
62 41 6 383 37 132 458 94 205
63 40 6 415 137 75 491 188 144
64 43 6 425 137 144 491 227 209
65 42 6 491 139 0 572 201 101
66 42 6 498 0 0 579 101 62
67 42 6 498 0 62 579 101 124
68 48 7 446 101 73 563 131 111
69 48 7 446 101 111 563 131 149
70 48 7 446 101 149 563 131 187
71 45 7 458 0 132 495 90 205
72 46 7 491 131 101 577 165 137
73 44 7 491 165 101 564 222 176
74 47 7 491 131 176 586 233 209
75 49 8 458 90 187 575 128 217
76 53 8 495 0 124 568 75 181
77 52 8 495 0 181 568 90 218
