Utilizacion 83.739652 VolCajasEmpacado 84.350239 Duracion[s] 60.016000 Iteraciones 969
0 9 0 0 0 0 62 64 99
1 9 0 62 0 0 124 64 99
2 9 0 124 0 0 186 64 99
3 9 0 186 0 0 248 64 99
4 9 0 248 0 0 310 64 99
5 9 0 310 0 0 372 64 99
6 9 0 372 0 0 434 64 99
7 9 0 434 0 0 496 64 99
8 9 0 496 0 0 558 64 99
9 9 0 0 0 99 62 64 198
10 9 0 62 0 99 124 64 198
11 9 0 124 0 99 186 64 198
12 9 0 186 0 99 248 64 198
13 9 0 248 0 99 310 64 198
14 9 0 310 0 99 372 64 198
15 9 0 372 0 99 434 64 198
16 9 0 434 0 99 496 64 198
17 9 0 496 0 99 558 64 198
18 0 0 0 0 198 105 27 220
19 0 0 0 27 198 105 54 220
20 0 0 105 0 198 210 27 220
21 4 0 0 64 0 37 174 43
22 4 0 37 64 0 74 174 43
23 4 0 74 64 0 111 174 43
24 4 0 0 64 43 37 174 86
25 4 0 37 64 43 74 174 86
26 4 0 74 64 43 111 174 86
27 4 0 0 64 86 37 174 129
28 4 0 37 64 86 74 174 129
29 4 0 74 64 86 111 174 129
30 4 0 0 64 129 37 174 172
31 4 0 37 64 129 74 174 172
32 4 0 74 64 129 111 174 172
33 4 0 0 64 172 37 174 215
34 4 0 37 64 172 74 174 215
35 4 0 74 64 172 111 174 215
36 3 0 0 174 0 114 227 35
37 3 0 0 174 35 114 227 70
38 3 0 0 174 70 114 227 105
39 3 0 0 174 105 114 227 140
40 3 0 0 174 140 114 227 175
41 3 0 0 174 175 114 227 210
42 0 0 105 27 198 210 54 220
43 0 0 210 27 198 315 54 220
44 0 0 315 27 198 420 54 220
45 0 0 420 27 198 525 54 220
46 1 0 111 64 0 157 166 32
47 1 0 157 64 0 203 166 32
48 1 0 203 64 0 249 166 32
49 1 0 249 64 0 295 166 32
50 1 0 295 64 0 341 166 32
51 1 0 341 64 0 387 166 32
52 1 0 387 64 0 433 166 32
53 1 0 433 64 0 479 166 32
54 1 0 479 64 0 525 166 32
55 1 0 525 64 0 571 166 32
56 0 0 210 0 198 315 27 220
57 3 0 111 64 32 225 117 67
58 3 0 111 117 32 225 170 67
59 0 0 315 0 198 420 27 220
60 0 0 420 0 198 525 27 220
61 8 0 111 64 67 177 115 142
62 8 0 111 115 67 177 166 142
63 8 0 111 64 142 177 115 217
64 8 0 111 115 142 177 166 217
65 0 0 525 0 198 552 105 220
66 7 0 177 64 67 227 160 140
67 6 0 114 170 0 186 231 48
68 6 0 186 170 0 258 231 48
69 6 0 258 170 0 330 231 48
70 6 0 330 170 0 402 231 48
71 6 0 114 170 48 186 231 96
72 6 0 186 170 48 258 231 96
73 6 0 258 170 48 330 231 96
74 6 0 330 170 48 402 231 96
75 6 0 114 170 96 186 231 144
76 6 0 186 170 96 258 231 144
77 6 0 258 170 96 330 231 144
78 6 0 330 170 96 402 231 144
79 6 0 114 170 144 186 231 192
80 6 0 186 170 144 258 231 192
81 6 0 258 170 144 330 231 192
82 6 0 330 170 144 402 231 192
83 0 0 114 166 192 219 188 219
84 9 0 177 64 140 239 163 204
85 5 0 239 64 32 298 121 77
86 5 0 239 64 77 298 121 122
87 5 0 239 64 122 298 121 167
88 5 0 239 64 167 298 121 212
89 6 0 239 121 32 300 169 104
90 1 0 239 121 104 341 167 136
91 5 0 239 121 136 298 166 193
92 8 0 298 105 136 364 156 211
93 2 0 298 64 32 409 97 77
94 2 0 298 64 77 409 97 122
95 2 0 298 64 122 409 97 167
96 2 0 298 64 167 409 97 212
97 5 0 364 97 32 421 156 77
98 5 0 364 97 77 421 156 122
99 5 0 364 97 122 421 156 167
100 5 0 364 97 167 421 156 212
101 8 0 402 166 0 453 232 75
102 8 0 453 166 0 504 232 75
103 8 0 504 166 0 555 232 75
104 8 0 402 166 75 453 232 150
105 8 0 453 166 75 504 232 150
106 8 0 504 166 75 555 232 150
107 5 0 402 156 150 461 213 195
108 2 0 409 64 32 520 97 77
109 2 0 409 64 77 520 97 122
110 1 0 409 64 122 511 96 168
111 2 0 409 64 168 520 97 213
112 7 0 421 97 32 494 147 128
113 5 0 421 97 128 478 156 173
114 5 0 421 97 173 478 156 218
115 2 0 461 156 150 572 189 195
116 2 0 461 189 150 572 222 195
117 8 0 494 105 32 560 156 107
118 8 0 494 105 107 560 156 182
